Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.00169800709875	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179807275425	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189793847837	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199790416818	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209917952027	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219924517577	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229911089989	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.0023990765897	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249904227951	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259900796931	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269907362481	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279893934893	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289890503874	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299887072855	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309893638404	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00320011177045	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00330007746026	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00340004315007	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00350000883987	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359997452968	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369994021949	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.0037999059093	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.0038998715991	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.0040011469512	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410111264101	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420117829651	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430104402062	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440100971043	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450097540024	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460104105574	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470100674555	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480228209764	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490214782176	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500211351157	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510207920138	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520214485687	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530211054668	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.0054019762708	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550194196061	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560190765042	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.0057032829682	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580314869232	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590311438213	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600308007194	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610304576174	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620301145155	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630307710705	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640294283117	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650290852098	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660287421078	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670293986628	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.0068028055904	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690277128021	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.0070040466323	-0.00155	0.045	0.00988013	0.00038976062858
71	0.0071041122878	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720397801192	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730394370173	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740390939153	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750387508134	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760384077115	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770511612325	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780508181305	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.00790504750286	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800511315836	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810497888248	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820504453798	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830491026209	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.0084048759519	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.008506151304	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.00860480733152	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870608268361	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.00880604837342	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.00890601406323	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900597975304	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910604540854	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.00920601109834	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930587682246	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940584251227	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.00950721783006	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.00960708355417	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970704924398	-0.0014	0.0423	0.00803381	0.000384882750014
98	0.00980701493379	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.0099069806236	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.0100069463134	-0.0014	0.042	0.0087586	0.000384187451843
101	0.0101069120032	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102069776587	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.0103055337205	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.010405599376	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.0105054651002	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.01060543079	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.0107068061077	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108079814942	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.010907947184	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110080128395	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.0111078785636	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.0112078442534	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.0113078099432	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.011407775633	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.0115077413228	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.0116078069783	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117076727024	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.0118089480545	-0.0013	0.0402	0.00759128	0.000466603149797
119	0.01190901371	-0.0013	0.0400999	0.00771335	0.000459203554958
120	0.0120089793998	-0.0013	0.0399999	0.00801092	0.000451016035199
121	0.0121089450896	-0.0013	0.0398999	0.00813299	0.000446936057967
122	0.0122088108138	-0.0013	0.0398	0.00813299	0.000439117617876
123	0.0123087765036	-0.0013	0.0397	0.00866705	0.000429239407792
124	0.0124088421591	-0.0013	0.0395999	0.0106431	0.000405902827762
125	0.0125100175455	-0.00125	0.0395	0.0119324	0.000435233517857
126	0.012610083201	-0.00125	0.0393999	0.0126191	0.000465965317897
127	0.0127100488908	-0.00125	0.0392999	0.0130692	0.000458452684572
128	0.0128086049526	-0.0013	0.0392	0.013176	0.000435841229905
129	0.0129085706424	-0.0013	0.0391	0.0124436	0.000490134027207
130	0.0130085363322	-0.0013	0.039	0.0143281	0.000553410431822
131	0.01310991165	-0.00125	0.0388999	0.0195085	0.000619197418617
132	0.0132098773398	-0.00125	0.0387999	0.0276414	0.000653505822043
133	0.0133097430639	-0.00125	0.0387	0.0401461	0.000650285377266
134	0.0134098087194	-0.00125	0.0385999	0.0595858	0.000593663212917
135	0.0135097744092	-0.00125	0.0384999	0.0844045	0.000525353124633
136	0.013609740099	-0.00125	0.0383999	0.124947	0.000468486273758
137	0.0137097057889	-0.00125	0.0382999	0.171258	0.000464972893105
138	0.0138083618164	-0.0013	0.0381999	0.218438	0.000476972917283
139	0.013912256493	-0.00115	0.0380999	0.218438	0.00053632031569
140	0.0140056738714	-0.0014	0.0379999	0.218438	0.00060531279644
141	0.0141107782447	-0.0012	0.0379	0.218438	0.000585070675024
142	0.0142055052853	-0.0014	0.0378	0.218438	0
143	0.0143120192866	-0.00115	0.0377	0.218438	0.00054883297962
144	0.0144054366649	-0.0014	0.0376	0.218438	0.000403034642365
145	0.0145093313416	-0.00125	0.0375	0.218438	0
146	0.0146066777069	-0.00135	0.0374	0.0406039	0.00028720285072
147	0.0147067433624	-0.00135	0.0372999	0.0066376	0.00114043436821
148	0.0148079187488	-0.0013	0.0372	0.00440219	0
149	0.0149079844043	-0.0013	0.0370999	0.00388338	0
150	0.0150078501284	-0.0013	0.037	0.00367738	0
151	0.0151066061216	-0.00135	0.0368999	0.00349428	0
152	0.015207781508	-0.0013	0.0368	0.00337984	0
153	0.0153078471635	-0.0013	0.0366999	0.00322725	0
154	0.0154024742384	-0.0015	0.0366	0.00316621	0
155	0.0155063689151	-0.00135	0.0365	0.00315858	0
156	0.0156037152804	-0.00145	0.0364	0.00316621	0
157	0.0157024712736	-0.0015	0.0362999	0.00311281	0
158	0.0157998176388	-0.0016	0.0361999	0.00306703	0
159	0.0158996833629	-0.0016	0.0361	0.00304414	0
160	0.0160022683773	-0.0015	0.036	0.00299074	0
161	0.0160983050802	-0.00165	0.0359	0.00289918	0
162	0.0162008900946	-0.00155	0.0358	0.00284578	0
163	0.0163022654124	-0.0015	0.0356999	0.00276186	0
164	0.0163983021154	-0.00165	0.0355999	0.00269319	0
165	0.0164968581772	-0.0017	0.0355	0.00260927	0
166	0.0165759692361	-0.0025	0.0353999	0.00263979	0
167	0.0166772445881	-0.00245	0.0352999	0.00268556	0
168	0.0167810392991	-0.0023	0.0352	0.00266267	0
169	0.0168888629627	-0.002	0.0351	0.00263216	0
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98673946483e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199834756659	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299802118669	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399869448041	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499836810051	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599804172062	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699771534072	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.00079963892872	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899706258093	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100085100672	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109826366078	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119823102279	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129829835216	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139826571417	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149813310882	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159810047083	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169806783284	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179813516221	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189800255686	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199796991887	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209921463485	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219928196423	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229914935887	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239911672088	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249908408289	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259905144491	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269911877428	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279898616893	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289895353094	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299892089295	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309898822232	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00320013297094	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00330010033295	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00340006769496	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00350003505697	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00360000241898	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369996978099	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.003799937143	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389990450501	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.004001149221	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410111658301	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420118391238	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430105130703	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440101866904	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450098603105	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460105336042	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470102072243	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480226543842	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490213283307	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500210019508	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510206755709	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520213488646	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530210224847	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540196964312	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550193700513	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560190436714	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570324905048	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580311644513	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590308380714	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600305116915	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610301853116	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620298589317	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630305322255	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640292061719	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.0065028879792	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660285534121	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670292267059	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680279006524	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690275742725	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700400214323	-0.00155	0.045	0.00988013	0.00038976062858
71	0.0071040694726	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720393686725	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730390422926	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740387159127	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750383895328	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760380631529	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770505103128	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780501839329	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.0079049857553	-0.0015	0.0441	0.00917822	0.000389827622946
80	0.00800505308467	-0.0015	0.0439999	0.00924689	0.000392474613775
81	0.00810492047932	-0.0015	0.0439	0.00932318	0.000403458460174
82	0.00820498780869	-0.0015	0.0437999	0.00954443	0.000419430988423
83	0.00830485520334	-0.0015	0.0437	0.00952917	0.000419879188315
84	0.00840482256535	-0.0015	0.0436	0.00939947	0.000405459882749
85	0.00850606728133	-0.00145	0.0435	0.00894171	0.00040184817434
86	0.00860475728937	-0.0015	0.0434	0.00891882	0.000399059108804
87	0.00870600200535	-0.00145	0.0433	0.00906378	0.000401731763378
88	0.00880596936736	-0.00145	0.0432	0.00903326	0.000397643998359
89	0.00890593672938	-0.00145	0.0431	0.00880438	0.000396814999393
90	0.00900590409139	-0.00145	0.043	0.00860602	0.000387776085032
91	0.00910597142076	-0.00145	0.0428999	0.00846106	0.000384008947084
92	0.00920593878277	-0.00145	0.0427999	0.00849921	0.000387961198408
93	0.00930580617742	-0.00145	0.0427	0.00839239	0.000393661702367
94	0.00940577353943	-0.00145	0.0426	0.00811011	0.000390896582168
95	0.00950711822277	-0.0014	0.0424999	0.00801855	0.000386839257238
96	0.00960698561742	-0.0014	0.0424	0.00781256	0.000389624405861
97	0.00970695297943	-0.0014	0.0423	0.00803381	0.000384882750014
98	0.00980692034144	-0.0014	0.0422	0.00819403	0.000387529592656
99	0.00990688770345	-0.0014	0.0421	0.00841528	0.000391942019465
100	0.0100068550655	-0.0014	0.042	0.0087586	0.000384187451843
101	0.0101068224275	-0.0014	0.0419	0.00871283	0.000392252622522
102	0.0102068897568	-0.0014	0.0417999	0.0086289	0.000418994982845
103	0.0103054797975	-0.00145	0.0417	0.00899512	0.00043380289987
104	0.0104055471269	-0.00145	0.0415999	0.00997931	0.000427019713687
105	0.0105054145215	-0.00145	0.0415	0.0105057	0.000437079975739
106	0.0106053818835	-0.00145	0.0414	0.0101472	0.000445010338517
107	0.0107067265669	-0.0014	0.0412999	0.00962836	0.000425723205869
108	0.0108078713155	-0.00135	0.0412	0.00946814	0.000407833910255
109	0.0109078386775	-0.00135	0.0411	0.00879675	0.000404170936711
110	0.0110079060069	-0.00135	0.0409999	0.00824744	0.000400867924338
111	0.0111077734016	-0.00135	0.0409	0.00791174	0.000401192283999
112	0.0112077407636	-0.00135	0.0408	0.00775912	0.000418410385762
113	0.0113077081256	-0.00135	0.0407	0.00762942	0.000427038049545
114	0.0114076754876	-0.00135	0.0406	0.00779727	0.000435694773833
115	0.0115076428496	-0.00135	0.0405	0.00788885	0.0004481714022
116	0.011607710179	-0.00135	0.0403999	0.00787359	0.000463824815198
117	0.0117075775736	-0.00135	0.0403	0.00761417	0.000463339084111
118	0.0118088222896	-0.0013	0.0402	0.00759128	0.000466603149797
119	0.011908889619	-0.0013	0.0400999	0.00771335	0.000459203554958
120	0.012008856981	-0.0013	0.0399999	0.00801092	0.000451016035199
121	0.012108824343	-0.0013	0.0398999	0.00813299	0.000446936057967
122	0.0122086917376	-0.0013	0.0398	0.00813299	0.000439117617876
123	0.0123086590996	-0.0013	0.0397	0.00866705	0.000429239407792
124	0.012408726429	-0.0013	0.0395999	0.0106431	0.000405902827762
125	0.0125098711776	-0.00125	0.0395	0.0119324	0.000435233517857
126	0.012609938507	-0.00125	0.0393999	0.0126191	0.000465965317897
127	0.012709905869	-0.00125	0.0392999	0.0130692	0.000458452684572
128	0.0128084959097	-0.0013	0.0392	0.013176	0.000435841229905
129	0.0129084632717	-0.0013	0.0391	0.0124436	0.000490134027207
130	0.0130084306337	-0.0013	0.039	0.0143281	0.000553410431822
131	0.0131097753171	-0.00125	0.0388999	0.0195085	0.000619197418617
132	0.0132097426791	-0.00125	0.0387999	0.0276414	0.000653505822043
133	0.0133096100737	-0.00125	0.0387	0.0401461	0.000650285377266
134	0.0134096774031	-0.00125	0.0385999	0.0595858	0.000593663212917
135	0.0135096447651	-0.00125	0.0384999	0.0844045	0.000525353124633
136	0.0136096121271	-0.00125	0.0383999	0.124947	0.000468486273758
137	0.0137095794891	-0.00125	0.0382999	0.171258	0.000464972893105
138	0.0138082694972	-0.0013	0.0381999	0.218438	0.000476972917283
139	0.0139120689211	-0.00115	0.0380999	0.218438	0.00053632031569
140	0.0140056495132	-0.0014	0.0379999	0.218438	0.00060531279644
141	0.0141106263238	-0.0012	0.0379	0.218438	0.000585070675024
142	0.0142054842699	-0.0014	0.0378	0.218438	0
143	0.0143118384018	-0.00115	0.0377	0.218438	0.00054883297962
144	0.0144054189939	-0.0014	0.0376	0.218438	0.000403034642365
145	0.0145092184178	-0.00125	0.0375	0.218438	0
146	0.0146066310719	-0.00135	0.0374	0.0406039	0.00028720285072
147	0.0147066984013	-0.00135	0.0372999	0.0066376	0.00114043436821
148	0.0148078431499	-0.0013	0.0372	0.00440219	0
149	0.0149079104793	-0.0013	0.0370999	0.00388338	0
150	0.0150077778739	-0.0013	0.037	0.00367738	0
151	0.0151065678493	-0.00135	0.0368999	0.00349428	0
152	0.0152077125979	-0.0013	0.0368	0.00337984	0
153	0.0153077799273	-0.0013	0.0366999	0.00322725	0
154	0.0154025379061	-0.0015	0.0366	0.00316621	0
155	0.01550633733	-0.00135	0.0365	0.00315858	0
156	0.0156037499841	-0.00145	0.0364	0.00316621	0
157	0.0157025399595	-0.0015	0.0362999	0.00311281	0
158	0.0157999526135	-0.0016	0.0361999	0.00306703	0
159	0.0158998200082	-0.0016	0.0361	0.00304414	0
160	0.0160023420781	-0.0015	0.036	0.00299074	0
161	0.0160984773782	-0.00165	0.0359	0.00289918	0
162	0.0162009994482	-0.00155	0.0358	0.00284578	0
163	0.0163023441315	-0.0015	0.0356999	0.00276186	0
164	0.0163984794316	-0.00165	0.0355999	0.00269319	0
165	0.0164970694723	-0.0017	0.0355	0.00260927	0
166	0.0165766991381	-0.0025	0.0353999	0.00263979	0
167	0.016677943854	-0.00245	0.0352999	0.00268556	0
168	0.0167816433106	-0.0023	0.0352	0.00266267	0
169	0.0168892747965	-0.002	0.0351	0.00263216	0
170	0.0169982836037	-0.00165	0.0349999	0.00256349	0
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98679696476e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199835907233	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299803844818	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399871750341	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499839687926	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599807625511	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699775563096	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799643532744	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899711438266	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100084545047	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109828130295	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119824924053	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129831714605	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139828508364	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149815305329	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159812099087	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169808892846	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179815683398	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189802480363	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199799274121	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209922672135	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219929462687	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229916259652	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239913053411	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249909847169	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259906640928	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.0026991343148	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279900228445	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289897022203	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299893815962	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309900606514	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00320014007734	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00330010801492	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00340007595251	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00350004389009	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00360001182768	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369997976526	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379994770285	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389991564043	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400114962057	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410111755816	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420118546368	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430105343333	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440102137091	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.0045009893085	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460105721402	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470102515161	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480225913174	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490212710139	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500209503898	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510206297656	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520213088208	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530209881967	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540196678932	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.0055019347269	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560190266449	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570323661256	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580310458221	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590307251979	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600304045738	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610300839496	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620297633255	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630304423807	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640291220772	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.0065028801453	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660284808289	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670291598841	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680278395806	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690275189564	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700398587578	-0.00155	0.045	0.00988013	0.00038976062858
71	0.0071040537813	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720392175095	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730388968854	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740385762612	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750382556371	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760379350129	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770502748143	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780499541902	-0.0015	0.0442	0.00930792	0.00039095378576
