Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0005		0.0070999		1.85968e-05
-0.00055		0.0070999		1.85968e-05
-0.0006		0.0070999		2.52725e-05
-0.00065		0.0070999		3.48093e-05
-0.0007		0.0070999		5.29292e-05
-0.00075		0.0070999		8.29701e-05
-0.0008		0.0070999		0.000140191
-0.00085		0.0070999		0.000250818
-0.0009		0.0070999		0.000434877
-0.00095		0.0070999		0.000659946
-0.001		0.0070999		0.000795368
-0.00105		0.0070999		0.000845436
-0.0011		0.0070999		0.000858311
-0.00115		0.0070999		0.000837807
-0.0012		0.0070999		0.000766758
-0.00125		0.0070999		0.000582222
-0.0013		0.0070999		0.000393869
-0.00135		0.0070999		0.000268461
-0.0014		0.0070999		0.000181676
-0.00145		0.0070999		0.000133515
-0.0015		0.0070999		8.48775e-05
-0.00155		0.0070999		5.38828e-05
-0.0016		0.0070999		3.38557e-05
-0.00165		0.0070999		2.47956e-05
-0.0017		0.0070999		2.19346e-05
-0.00175		0.0070999		1.57357e-05
-0.0018		0.0070999		1.90736e-05
-0.00185		0.0070999		1.43052e-05
-0.0018		0.007		2.0981e-05
-0.00175		0.007		1.81199e-05
-0.0017		0.007		1.95504e-05
-0.00165		0.007		2.0981e-05
-0.0016		0.007		2.90872e-05
-0.00155		0.007		4.38693e-05
-0.0015		0.007		6.19893e-05
-0.00145		0.007		0.000100613
-0.0014		0.007		0.000149728
-0.00135		0.007		0.000231744
-0.0013		0.007		0.000347139
-0.00125		0.007		0.000522617
-0.0012		0.007		0.000709061
-0.00115		0.007		0.000802044
-0.0011		0.007		0.000824455
-0.00105		0.007		0.000816349
-0.001		0.007		0.00076342
-0.00095		0.007		0.000644688
-0.0009		0.007		0.000439169
-0.00085		0.007		0.000258448
-0.0008		0.007		0.000143529
-0.00075		0.007		8.77385e-05
-0.0007		0.007		5.29292e-05
-0.00065		0.007		3.71935e-05
-0.0006		0.007		2.3842e-05
-0.00055		0.007		2.24115e-05
-0.0005		0.007		1.95504e-05
-0.00045		0.007		1.62126e-05
-0.0004		0.007		1.76431e-05
-0.0004		0.0068999		1.85968e-05
-0.00045		0.0068999		1.62126e-05
-0.0005		0.0068999		1.90736e-05
-0.00055		0.0068999		2.19346e-05
-0.0006		0.0068999		2.43188e-05
-0.00065		0.0068999		3.5763e-05
-0.0007		0.0068999		5.43597e-05
-0.00075		0.0068999		8.29701e-05
-0.0008		0.0068999		0.000139237
-0.00085		0.0068999		0.000248911
-0.0009		0.0068999		0.000421526
-0.00095		0.0068999		0.000606541
-0.001		0.0068999		0.000726227
-0.00105		0.0068999		0.000768665
-0.0011		0.0068999		0.000786308
-0.00115		0.0068999		0.000755314
-0.0012		0.0068999		0.000668053
-0.00125		0.0068999		0.000476362
-0.0013		0.0068999		0.000315668
-0.00135		0.0068999		0.000204087
-0.0014		0.0068999		0.000140191
-0.00145		0.0068999		8.67848e-05
-0.0015		0.0068999		5.53133e-05
-0.00155		0.0068999		3.76704e-05
-0.0016		0.0068999		2.81335e-05
-0.00165		0.0068999		2.05041e-05
-0.0017		0.0068999		2.0981e-05
-0.00175		0.0068999		1.90736e-05
-0.0018		0.0068999		1.71663e-05
-0.0018		0.0068		1.85968e-05
-0.00175		0.0068		2.0981e-05
-0.0017		0.0068		2.0981e-05
-0.00165		0.0068		2.0981e-05
-0.0016		0.0068		2.76567e-05
-0.00155		0.0068		3.67167e-05
-0.0015		0.0068		5.14986e-05
-0.00145		0.0068		7.72481e-05
-0.0014		0.0068		0.000123979
-0.00135		0.0068		0.000187875
-0.0013		0.0068		0.000278952
-0.00125		0.0068		0.000416281
-0.0012		0.0068		0.000580315
-0.00115		0.0068		0.000672344
-0.0011		0.0068		0.00070763
-0.00105		0.0068		0.000700478
-0.001		0.0068		0.000663284
-0.00095		0.0068		0.000565056
-0.0009		0.0068		0.000403883
-0.00085		0.0068		0.000250818
-0.0008		0.0068		0.000142575
-0.00075		0.0068		8.6308e-05
-0.0007		0.0068		6.38966e-05
-0.00065		0.0068		3.8624e-05
-0.0006		0.0068		2.76567e-05
-0.00055		0.0068		2.76567e-05
-0.0005		0.0068		1.95504e-05
-0.00045		0.0068		1.76431e-05
-0.0004		0.0068		2.0981e-05
-0.0004		0.0066999		1.85968e-05
-0.00045		0.0066999		2.05041e-05
-0.0005		0.0066999		2.14578e-05
-0.00055		0.0066999		2.62262e-05
-0.0006		0.0066999		2.76567e-05
-0.00065		0.0066999		3.71935e-05
-0.0007		0.0066999		5.96049e-05
-0.00075		0.0066999		9.15532e-05
-0.0008		0.0066999		0.000149251
-0.00085		0.0066999		0.000244619
-0.0009		0.0066999		0.000388147
-0.00095		0.0066999		0.000535492
-0.001		0.0066999		0.000620846
-0.00105		0.0066999		0.000658516
-0.0011		0.0066999		0.000659946
-0.00115		0.0066999		0.000630859
-0.0012		0.0066999		0.000544552
-0.00125		0.0066999		0.000390055
-0.0013		0.0066999		0.000262262
-0.00135		0.0066999		0.000175
-0.0014		0.0066999		0.00012064
-0.00145		0.0066999		7.91554e-05
-0.0015		0.0066999		5.24523e-05
-0.00155		0.0066999		3.76704e-05
-0.0016		0.0066999		2.76567e-05
-0.00165		0.0066999		2.47956e-05
-0.0017		0.0066999		2.00273e-05
-0.00175		0.0066999		1.85968e-05
-0.0018		0.0066999		1.85968e-05
-0.0018		0.0066		2.19346e-05
-0.00175		0.0066		2.33651e-05
-0.0017		0.0066		2.62262e-05
-0.00165		0.0066		2.81335e-05
-0.0016		0.0066		3.19483e-05
-0.00155		0.0066		4.14851e-05
-0.0015		0.0066		5.86512e-05
-0.00145		0.0066		8.58312e-05
-0.0014		0.0066		0.000122548
-0.00135		0.0066		0.000177861
-0.0013		0.0066		0.000251295
-0.00125		0.0066		0.00035763
-0.0012		0.0066		0.000492577
-0.00115		0.0066		0.000582699
-0.0011		0.0066		0.000613693
-0.00105		0.0066		0.000616077
-0.001		0.0066		0.000592235
-0.00095		0.0066		0.000522617
-0.0009		0.0066		0.0003953
-0.00085		0.0066		0.000254633
-0.0008		0.0066		0.00015688
-0.00075		0.0066		0.000102044
-0.0007		0.0066		6.72345e-05
-0.00065		0.0066		4.86376e-05
-0.0006		0.0066		3.19483e-05
-0.00055		0.0066		2.52725e-05
-0.0005		0.0066		2.3842e-05
-0.00045		0.0066		2.28883e-05
-0.0004		0.0066		2.43188e-05
-0.00035		0.0065		2.62262e-05
-0.0004		0.0065		2.6703e-05
-0.00045		0.0065		2.9564e-05
-0.0005		0.0065		2.86103e-05
-0.00055		0.0065		3.38557e-05
-0.0006		0.0065		4.10082e-05
-0.00065		0.0065		5.48365e-05
-0.0007		0.0065		7.58176e-05
-0.00075		0.0065		0.00011158
-0.0008		0.0065		0.000170232
-0.00085		0.0065		0.000267508
-0.0009		0.0065		0.000398161
-0.00095		0.0065		0.000514034
-0.001		0.0065		0.000570301
-0.00105		0.0065		0.000596527
-0.0011		0.0065		0.000589851
-0.00115		0.0065		0.000555519
-0.0012		0.0065		0.000468733
-0.00125		0.0065		0.00034094
-0.0013		0.0065		0.000248911
-0.00135		0.0065		0.000180722
-0.0014		0.0065		0.000135423
-0.00145		0.0065		9.63216e-05
-0.0015		0.0065		6.96187e-05
-0.00155		0.0065		4.52998e-05
-0.0016		0.0065		3.62399e-05
-0.00165		0.0065		3.05178e-05
-0.0017		0.0065		2.62262e-05
-0.00175		0.0065		3.00409e-05
-0.00175		0.0064		3.19483e-05
-0.0017		0.0064		3.5763e-05
-0.00165		0.0064		3.48093e-05
-0.0016		0.0064		4.29156e-05
-0.00155		0.0064		5.57902e-05
-0.0015		0.0064		7.39102e-05
-0.00145		0.0064		0.000101567
-0.0014		0.0064		0.000136853
-0.00135		0.0064		0.000186921
-0.0013		0.0064		0.000257494
-0.00125		0.0064		0.000345232
-0.0012		0.0064		0.000465872
-0.00115		0.0064		0.000561241
-0.0011		0.0064		0.000606064
-0.00105		0.0064		0.000612263
-0.001		0.0064		0.000586037
-0.00095		0.0064		0.000534061
-0.0009		0.0064		0.000431539
-0.00085		0.0064		0.000298025
-0.0008		0.0064		0.000197888
-0.00075		0.0064		0.000129224
-0.0007		0.0064		9.58447e-05
-0.00065		0.0064		6.72345e-05
-0.0006		0.0064		5.10218e-05
-0.00055		0.0064		4.10082e-05
-0.0005		0.0064		3.67167e-05
-0.00045		0.0064		3.19483e-05
-0.0004		0.0064		3.2902e-05
-0.00035		0.0064		3.00409e-05
-0.00035		0.0063		3.81472e-05
-0.0004		0.0063		4.19619e-05
-0.00045		0.0063		4.38693e-05
-0.0005		0.0063		4.72071e-05
-0.00055		0.0063		5.38828e-05
-0.0006		0.0063		6.8665e-05
-0.00065		0.0063		8.82153e-05
-0.0007		0.0063		0.00011158
-0.00075		0.0063		0.000159741
-0.0008		0.0063		0.000228883
-0.00085		0.0063		0.000331881
-0.0009		0.0063		0.00046158
-0.00095		0.0063		0.000565533
-0.001		0.0063		0.000618462
-0.00105		0.0063		0.000635628
-0.0011		0.0063		0.000629906
-0.00115		0.0063		0.000581745
-0.0012		0.0063		0.000485899
-0.00125		0.0063		0.000367166
-0.0013		0.0063		0.000270845
-0.00135		0.0063		0.000206948
-0.0014		0.0063		0.000158311
-0.00145		0.0063		0.000116826
-0.0015		0.0063		8.6308e-05
-0.00155		0.0063		6.53272e-05
-0.0016		0.0063		5.38828e-05
-0.00165		0.0063		5.00681e-05
-0.0017		0.0063		4.52998e-05
-0.00175		0.0063		4.38693e-05
-0.00175		0.0062		4.81608e-05
-0.0017		0.0062		5.38828e-05
-0.00165		0.0062		5.72207e-05
-0.0016		0.0062		5.86512e-05
-0.00155		0.0062		7.48639e-05
-0.0015		0.0062		9.44142e-05
-0.00145		0.0062		0.000122548
-0.0014		0.0062		0.000163556
-0.00135		0.0062		0.000212193
-0.0013		0.0062		0.000278952
-0.00125		0.0062		0.000363829
-0.0012		0.0062		0.000489239
-0.00115		0.0062		0.000601772
-0.0011		0.0062		0.000653271
-0.00105		0.0062		0.000665192
-0.001		0.0062		0.000648979
-0.00095		0.0062		0.000604156
-0.0009		0.0062		0.000506405
-0.00085		0.0062		0.00035763
-0.0008		0.0062		0.000241757
-0.00075		0.0062		0.000164987
-0.0007		0.0062		0.000117302
-0.00065		0.0062		9.01227e-05
-0.0006		0.0062		7.10492e-05
-0.00055		0.0062		6.2943e-05
-0.0005		0.0062		5.38828e-05
-0.00045		0.0062		4.91145e-05
-0.0004		0.0062		4.95913e-05
-0.00035		0.0062		5.0545e-05
-0.00035		0.0061		3.5763e-05
-0.0004		0.0061		3.71935e-05
-0.00045		0.0061		3.8624e-05
-0.0005		0.0061		4.24387e-05
-0.00055		0.0061		4.62534e-05
-0.0006		0.0061		6.2943e-05
-0.00065		0.0061		8.15396e-05
-0.0007		0.0061		0.000107289
-0.00075		0.0061		0.000159741
-0.0008		0.0061		0.000242234
-0.00085		0.0061		0.000369551
-0.0009		0.0061		0.000523094
-0.00095		0.0061		0.000633243
-0.001		0.0061		0.000681881
-0.00105		0.0061		0.0007062
-0.0011		0.0061		0.000682835
-0.00115		0.0061		0.00063229
-0.0012		0.0061		0.000510696
-0.00125		0.0061		0.00037718
-0.0013		0.0061		0.000277044
-0.00135		0.0061		0.000207425
-0.0014		0.0061		0.000146867
-0.00145		0.0061		0.000110627
-0.0015		0.0061		7.86786e-05
-0.00155		0.0061		5.6267e-05
-0.0016		0.0061		4.43461e-05
-0.00165		0.0061		3.95777e-05
-0.0017		0.0061		3.62399e-05
-0.00175		0.0061		4.05314e-05
-0.00175		0.006		2.86103e-05
-0.0017		0.006		2.71798e-05
-0.00165		0.006		3.33788e-05
-0.0016		0.006		3.8624e-05
-0.00155		0.006		4.81608e-05
-0.0015		0.006		7.24797e-05
-0.00145		0.006		0.000104428
-0.0014		0.006		0.000142098
-0.00135		0.006		0.000205995
-0.0013		0.006		0.000282766
-0.00125		0.006		0.000380518
-0.0012		0.006		0.000517372
-0.00115		0.006		0.000648979
-0.0011		0.006		0.000703815
-0.00105		0.006		0.000722889
-0.001		0.006		0.000710491
-0.00095		0.006		0.000672344
-0.0009		0.006		0.000566009
-0.00085		0.006		0.000409128
-0.0008		0.006		0.000265123
-0.00075		0.006		0.000170232
-0.0007		0.006		0.000112534
-0.00065		0.006		8.15396e-05
-0.0006		0.006		5.53133e-05
-0.00055		0.006		4.33924e-05
-0.0005		0.006		3.2902e-05
-0.00045		0.006		2.81335e-05
-0.0004		0.006		2.52725e-05
-0.00035		0.006		2.52725e-05
-0.00035		0.0058999		2.33651e-05
-0.0004		0.0058999		2.76567e-05
-0.00045		0.0058999		2.90872e-05
-0.0005		0.0058999		2.9564e-05
-0.00055		0.0058999		4.29156e-05
-0.0006		0.0058999		5.53133e-05
-0.00065		0.0058999		8.29701e-05
-0.0007		0.0058999		0.000118256
-0.00075		0.0058999		0.000173093
-0.0008		0.0058999		0.000270369
-0.00085		0.0058999		0.000410559
-0.0009		0.0058999		0.000569824
-0.00095		0.0058999		0.000665192
-0.001		0.0058999		0.000709061
-0.00105		0.0058999		0.000713352
-0.0011		0.0058999		0.000708107
-0.00115		0.0058999		0.000651363
-0.0012		0.0058999		0.000521187
-0.00125		0.0058999		0.000381948
-0.0013		0.0058999		0.000283243
-0.00135		0.0058999		0.000208856
-0.0014		0.0058999		0.000148297
-0.00145		0.0058999		0.000106335
-0.0015		0.0058999		7.48639e-05
-0.00155		0.0058999		5.00681e-05
-0.0016		0.0058999		4.29156e-05
-0.00165		0.0058999		2.76567e-05
-0.0017		0.0058999		2.86103e-05
-0.00175		0.0058999		2.81335e-05
-0.00175		0.0057999		2.76567e-05
-0.0017		0.0057999		2.76567e-05
-0.00165		0.0057999		3.38557e-05
-0.0016		0.0057999		3.95777e-05
-0.00155		0.0057999		5.19755e-05
-0.0015		0.0057999		7.10492e-05
-0.00145		0.0057999		0.000104905
-0.0014		0.0057999		0.000150205
-0.00135		0.0057999		0.00020218
-0.0013		0.0057999		0.000276091
-0.00125		0.0057999		0.00036669
-0.0012		0.0057999		0.000492577
-0.00115		0.0057999		0.000627521
-0.0011		0.0057999		0.000704292
-0.00105		0.0057999		0.000723843
-0.001		0.0057999		0.000702385
-0.00095		0.0057999		0.000653271
-0.0009		0.0057999		0.000562195
-0.00085		0.0057999		0.00041485
-0.0008		0.0057999		0.00028372
-0.00075		0.0057999		0.00018263
-0.0007		0.0057999		0.000122548
-0.00065		0.0057999		8.72617e-05
-0.0006		0.0057999		5.96049e-05
-0.00055		0.0057999		4.43461e-05
-0.0005		0.0057999		3.43325e-05
-0.00045		0.0057999		3.48093e-05
-0.0004		0.0057999		2.76567e-05
-0.00035		0.0057999		2.71798e-05
-0.00035		0.0056999		2.76567e-05
-0.0004		0.0056999		3.09946e-05
-0.00045		0.0056999		3.24252e-05
-0.0005		0.0056999		3.52862e-05
-0.00055		0.0056999		4.91145e-05
-0.0006		0.0056999		6.05586e-05
-0.00065		0.0056999		8.48775e-05
-0.0007		0.0056999		0.000124932
-0.00075		0.0056999		0.000189305
-0.0008		0.0056999		0.000280859
-0.00085		0.0056999		0.000406267
-0.0009		0.0056999		0.000544552
-0.00095		0.0056999		0.00062323
-0.001		0.0056999		0.00065947
-0.00105		0.0056999		0.000674251
-0.0011		0.0056999		0.000664238
-0.00115		0.0056999		0.00059462
-0.0012		0.0056999		0.000459673
-0.00125		0.0056999		0.00034857
-0.0013		0.0056999		0.000262739
-0.00135		0.0056999		0.000196935
-0.0014		0.0056999		0.000148774
-0.00145		0.0056999		0.000103474
-0.0015		0.0056999		7.1526e-05
-0.00155		0.0056999		4.81608e-05
-0.0016		0.0056999		4.05314e-05
-0.00165		0.0056999		3.62399e-05
-0.0017		0.0056999		3.09946e-05
-0.00175		0.0056999		2.62262e-05
-0.00175		0.0056		3.2902e-05
-0.0017		0.0056		3.14715e-05
-0.00165		0.0056		3.43325e-05
-0.0016		0.0056		4.19619e-05
-0.00155		0.0056		5.14986e-05
-0.0015		0.0056		6.81882e-05
-0.00145		0.0056		9.82289e-05
-0.0014		0.0056		0.000140668
-0.00135		0.0056		0.000187875
-0.0013		0.0056		0.000249865
-0.00125		0.0056		0.00032139
-0.0012		0.0056		0.000422956
-0.00115		0.0056		0.000550274
-0.0011		0.0056		0.000610355
-0.00105		0.0056		0.000624184
-0.001		0.0056		0.000613216
-0.00095		0.0056		0.000584606
-0.0009		0.0056		0.000515465
-0.00085		0.0056		0.000402452
-0.0008		0.0056		0.000284197
-0.00075		0.0056		0.00019455
-0.0007		0.0056		0.000132562
-0.00065		0.0056		9.82289e-05
-0.0006		0.0056		6.77113e-05
-0.00055		0.0056		5.48365e-05
-0.0005		0.0056		4.10082e-05
-0.00045		0.0056		3.33788e-05
-0.0004		0.0056		3.52862e-05
-0.00035		0.0056		3.2902e-05
-0.00035		0.0055		3.67167e-05
-0.0004		0.0055		3.81472e-05
-0.00045		0.0055		4.33924e-05
-0.0005		0.0055		5.10218e-05
-0.00055		0.0055		6.05586e-05
-0.0006		0.0055		7.58176e-05
-0.00065		0.0055		0.000104905
-0.0007		0.0055		0.000144959
-0.00075		0.0055		0.000204564
-0.0008		0.0055		0.000287535
-0.00085		0.0055		0.000398638
-0.0009		0.0055		0.000518803
-0.00095		0.0055		0.000596527
-0.001		0.0055		0.000626568
-0.00105		0.0055		0.000627521
-0.0011		0.0055		0.000600819
-0.00115		0.0055		0.000534061
-0.0012		0.0055		0.000418665
-0.00125		0.0055		0.00032139
-0.0013		0.0055		0.000242234
-0.00135		0.0055		0.000180245
-0.0014		0.0055		0.000136376
-0.00145		0.0055		0.000100613
-0.0015		0.0055		7.05724e-05
-0.00155		0.0055		5.67439e-05
-0.0016		0.0055		4.86376e-05
-0.00165		0.0055		4.24387e-05
-0.0017		0.0055		3.76704e-05
-0.00175		0.0055		3.95777e-05
-0.00175		0.0054		4.00546e-05
-0.0017		0.0054		4.43461e-05
-0.00165		0.0054		4.52998e-05
-0.0016		0.0054		5.0545e-05
-0.00155		0.0054		6.2943e-05
-0.0015		0.0054		8.05859e-05
-0.00145		0.0054		0.000103474
-0.0014		0.0054		0.000142098
-0.00135		0.0054		0.000189305
-0.0013		0.0054		0.000252726
-0.00125		0.0054		0.000328543
-0.0012		0.0054		0.00044346
-0.00115		0.0054		0.000617031
-0.0011		0.0054		0.000747208
-0.00105		0.0054		0.00080109
-0.001		0.0054		0.000805859
-0.00095		0.0054		0.00077248
-0.0009		0.0054		0.000681404
-0.00085		0.0054		0.000519279
-0.0008		0.0054		0.000337603
-0.00075		0.0054		0.000228883
-0.0007		0.0054		0.000163556
-0.00065		0.0054		0.000123025
-0.0006		0.0054		9.29837e-05
-0.00055		0.0054		6.62808e-05
-0.0005		0.0054		5.57902e-05
-0.00045		0.0054		4.52998e-05
-0.0004		0.0054		4.52998e-05
-0.00035		0.0054		3.71935e-05
-0.0003		0.0052999		4.29156e-05
-0.00035		0.0052999		4.33924e-05
-0.0004		0.0052999		5.0545e-05
-0.00045		0.0052999		5.53133e-05
-0.0005		0.0052999		6.72345e-05
-0.00055		0.0052999		8.53543e-05
-0.0006		0.0052999		0.000109673
-0.00065		0.0052999		0.000145913
-0.0007		0.0052999		0.000192643
-0.00075		0.0052999		0.000284674
-0.0008		0.0052999		0.000473978
-0.00085		0.0052999		0.000661854
-0.0009		0.0052999		0.000762466
-0.00095		0.0052999		0.000825409
-0.001		0.0052999		0.000861172
-0.00105		0.0052999		0.000852589
-0.0011		0.0052999		0.000823501
-0.00115		0.0052999		0.000747684
-0.0012		0.0052999		0.000603203
-0.00125		0.0052999		0.00039673
-0.0013		0.0052999		0.000276567
-0.00135		0.0052999		0.000204564
-0.0014		0.0052999		0.000144483
-0.00145		0.0052999		0.000113965
-0.0015		0.0052999		9.34605e-05
-0.00155		0.0052999		6.77113e-05
-0.0016		0.0052999		5.72207e-05
-0.00165		0.0052999		4.81608e-05
-0.0017		0.0052999		4.67303e-05
-0.0017		0.0052		4.95913e-05
-0.00165		0.0052		5.38828e-05
-0.0016		0.0052		6.05586e-05
-0.00155		0.0052		7.29566e-05
-0.0015		0.0052		8.96459e-05
-0.00145		0.0052		0.000104905
-0.0014		0.0052		0.00014639
-0.00135		0.0052		0.000217916
-0.0013		0.0052		0.000308992
-0.00125		0.0052		0.00045252
-0.0012		0.0052		0.000677589
-0.00115		0.0052		0.000811581
-0.0011		0.0052		0.000872139
-0.00105		0.0052		0.000904564
-0.001		0.0052		0.000915531
-0.00095		0.0052		0.000864509
-0.0009		0.0052		0.000798706
-0.00085		0.0052		0.000722889
-0.0008		0.0052		0.000553612
-0.00075		0.0052		0.000339033
-0.0007		0.0052		0.000217439
-0.00065		0.0052		0.000172139
-0.0006		0.0052		0.000130654
-0.00055		0.0052		0.00010252
-0.0005		0.0052		8.05859e-05
-0.00045		0.0052		6.24661e-05
-0.0004		0.0052		5.29292e-05
-0.00035		0.0052		4.76839e-05
-0.0003		0.0052		4.81608e-05
-0.0003		0.0051		5.72207e-05
-0.00035		0.0051		5.19755e-05
-0.0004		0.0051		5.96049e-05
-0.00045		0.0051		7.48639e-05
-0.0005		0.0051		9.10764e-05
-0.00055		0.0051		0.000105858
-0.0006		0.0051		0.000141145
-0.00065		0.0051		0.000178815
-0.0007		0.0051		0.000231267
-0.00075		0.0051		0.000321867
-0.0008		0.0051		0.000494007
-0.00085		0.0051		0.000721935
-0.0009		0.0051		0.000852589
-0.00095		0.0051		0.00093222
-0.001		0.0051		0.000974182
-0.00105		0.0051		0.000988491
-0.0011		0.0051		0.000950817
-0.00115		0.0051		0.000835422
-0.0012		0.0051		0.000643734
-0.00125		0.0051		0.000451567
-0.0013		0.0051		0.00033951
-0.00135		0.0051		0.000245096
-0.0014		0.0051		0.000159265
-0.00145		0.0051		0.000108719
-0.0015		0.0051		8.53543e-05
-0.00155		0.0051		7.10492e-05
-0.0016		0.0051		6.34198e-05
-0.00165		0.0051		5.72207e-05
-0.0017		0.0051		5.38828e-05
-0.00175		0.0049999		4.95913e-05
-0.0017		0.0049999		5.19755e-05
-0.00165		0.0049999		5.86512e-05
-0.0016		0.0049999		6.48503e-05
-0.00155		0.0049999		7.20029e-05
-0.0015		0.0049999		8.96459e-05
-0.00145		0.0049999		0.000122548
-0.0014		0.0049999		0.000185967
-0.00135		0.0049999		0.000273706
-0.0013		0.0049999		0.000362875
-0.00125		0.0049999		0.000458242
-0.0012		0.0049999		0.000576023
-0.00115		0.0049999		0.000726227
-0.0011		0.0049999		0.00086594
-0.00105		0.0049999		0.000936035
-0.001		0.0049999		0.000929836
-0.00095		0.0049999		0.000843529
-0.0009		0.0049999		0.000746254
-0.00085		0.0049999		0.000625614
-0.0008		0.0049999		0.000469686
-0.00075		0.0049999		0.000342371
-0.0007		0.0049999		0.000258448
-0.00065		0.0049999		0.000199319
-0.0006		0.0049999		0.000155927
-0.00055		0.0049999		0.00012064
-0.0005		0.0049999		9.96594e-05
-0.00045		0.0049999		7.82018e-05
-0.0004		0.0049999		6.62808e-05
-0.00035		0.0049999		6.38966e-05
-0.00035		0.0049		7.39102e-05
-0.0004		0.0049		7.34334e-05
-0.00045		0.0049		9.15532e-05
-0.0005		0.0049		0.00011015
-0.00055		0.0049		0.000138284
-0.0006		0.0049		0.000184537
-0.00065		0.0049		0.000240327
-0.0007		0.0049		0.000309946
-0.00075		0.0049		0.000398638
-0.0008		0.0049		0.000519279
-0.00085		0.0049		0.000649456
-0.0009		0.0049		0.000749592
-0.00095		0.0049		0.000812057
-0.001		0.0049		0.000874523
-0.00105		0.0049		0.000904564
-0.0011		0.0049		0.000881676
-0.00115		0.0049		0.000779156
-0.0012		0.0049		0.000651363
-0.00125		0.0049		0.000541691
-0.0013		0.0049		0.000432016
-0.00135		0.0049		0.000329973
-0.0014		0.0049		0.000227452
-0.00145		0.0049		0.000146867
-0.0015		0.0049		0.000101567
-0.00155		0.0049		8.29701e-05
-0.0016		0.0049		6.8665e-05
-0.00165		0.0049		6.19893e-05
-0.0017		0.0049		5.67439e-05
-0.00175		0.0049		5.57902e-05
-0.00175		0.0047999		6.53272e-05
-0.0017		0.0047999		6.72345e-05
-0.00165		0.0047999		6.91419e-05
-0.0016		0.0047999		7.53407e-05
-0.00155		0.0047999		9.82289e-05
-0.0015		0.0047999		0.000129224
-0.00145		0.0047999		0.000183583
-0.0014		0.0047999		0.000276091
-0.00135		0.0047999		0.000407221
-0.0013		0.0047999		0.000542168
-0.00125		0.0047999		0.000675682
-0.0012		0.0047999		0.000814918
-0.00115		0.0047999		0.000959877
-0.0011		0.0047999		0.00106955
-0.00105		0.0047999		0.00107432
-0.001		0.0047999		0.00104476
-0.00095		0.0047999		0.000991829
-0.0009		0.0047999		0.000938896
-0.00085		0.0047999		0.000861172
-0.0008		0.0047999		0.000735287
-0.00075		0.0047999		0.00060368
-0.0007		0.0047999		0.000473501
-0.00065		0.0047999		0.000359537
-0.0006		0.0047999		0.000256063
-0.00055		0.0047999		0.000178338
-0.0005		0.0047999		0.000133992
-0.00045		0.0047999		0.000108243
-0.0004		0.0047999		8.72617e-05
-0.00035		0.0047999		8.01091e-05
-0.00035		0.0047		8.96459e-05
-0.0004		0.0047		0.000102044
-0.00045		0.0047		0.00012684
-0.0005		0.0047		0.000179292
-0.00055		0.0047		0.000260355
-0.0006		0.0047		0.00041485
-0.00065		0.0047		0.000575069
-0.0007		0.0047		0.000726227
-0.00075		0.0047		0.000886921
-0.0008		0.0047		0.00104285
-0.00085		0.0047		0.00118113
-0.0009		0.0047		0.00129891
-0.00095		0.0047		0.00138284
-0.001		0.0047		0.00142575
-0.00105		0.0047		0.00142337
-0.0011		0.0047		0.00142146
-0.00115		0.0047		0.0013342
-0.0012		0.0047		0.00118256
-0.00125		0.0047		0.00102998
-0.0013		0.0047		0.000807289
-0.00135		0.0047		0.00058699
-0.0014		0.0047		0.000390531
-0.00145		0.0047		0.000263693
-0.0015		0.0047		0.00017357
-0.00155		0.0047		0.00012064
-0.0016		0.0047		9.48911e-05
-0.00165		0.0047		7.82018e-05
-0.0017		0.0047		7.29566e-05
-0.00175		0.0047		6.91419e-05
-0.0017		0.0046		8.20165e-05
-0.00165		0.0046		9.01227e-05
-0.0016		0.0046		0.00011015
-0.00155		0.0046		0.000156404
-0.0015		0.0046		0.000237943
-0.00145		0.0046		0.000363829
-0.0014		0.0046		0.000559811
-0.00135		0.0046		0.000838283
-0.0013		0.0046		0.00117112
-0.00125		0.0046		0.00144244
-0.0012		0.0046		0.00167752
-0.00115		0.0046		0.00189687
-0.0011		0.0046		0.00202514
-0.00105		0.0046		0.00203897
-0.001		0.0046		0.00205185
-0.00095		0.0046		0.00204088
-0.0009		0.0046		0.00197937
-0.00085		0.0046		0.00189973
-0.0008		0.0046		0.00171281
-0.00075		0.0046		0.00143958
-0.0007		0.0046		0.00117017
-0.00065		0.0046		0.000934605
-0.0006		0.0046		0.00068045
-0.00055		0.0046		0.000409128
-0.0005		0.0046		0.000246527
-0.00045		0.0046		0.000160218
-0.0004		0.0046		0.00011921
-0.00035		0.0046		0.000100613
-0.0003		0.0046		9.01227e-05
-0.0003		0.0045		0.00010109
-0.00035		0.0045		0.000114441
-0.0004		0.0045		0.000139237
-0.00045		0.0045		0.00020218
-0.0005		0.0045		0.000335218
-0.00055		0.0045		0.000593189
-0.0006		0.0045		0.00100804
-0.00065		0.0045		0.00157071
-0.0007		0.0045		0.00209619
-0.00075		0.0045		0.002553
-0.0008		0.0045		0.00296928
-0.00085		0.0045		0.00315477
-0.0009		0.0045		0.00328781
-0.00095		0.0045		0.00336839
-0.001		0.0045		0.00343658
-0.00105		0.0045		0.00340177
-0.0011		0.0045		0.00325538
-0.00115		0.0045		0.00300075
-0.0012		0.0045		0.00262643
