Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
164	0.0164035865679	-0.0011	-0.0014	5.10218e-05	0.000536895482453
165	0.0165035686614	-0.0011	-0.0015	6.00817e-05	0.000470591215137
166	0.016603650737	-0.0011	-0.0016001	6.10356e-05	0.000508733659327
167	0.0167035328485	-0.0011	-0.0017	5.24523e-05	0.000547552422675
168	0.016803514942	-0.0011	-0.0018	4.72071e-05	0.000617252813094
169	0.0169025508624	-0.00115	-0.0019	4.38693e-05	0
170	0.017003479129	-0.0011	-0.002	4.10082e-05	0
171	0.0171034612226	-0.0011	-0.0021	3.91009e-05	0
172	0.0172053356623	-0.001	-0.0022	3.38557e-05	0
173	0.0173054177379	-0.001	-0.0023001	3.14715e-05	0.00101219250536
174	0.01740246133	-0.00115	-0.0024	3.14715e-05	0
175	0.0175043357698	-0.00105	-0.0025	2.86103e-05	0
176	0.0176024255171	-0.00115	-0.0026	2.81335e-05	0
177	0.0177033537837	-0.0011	-0.0027	2.81335e-05	0
178	0.0178023897041	-0.00115	-0.0028	2.90872e-05	0
179	0.0179033179708	-0.0011	-0.0029	2.6703e-05	0
180	0.0180033000643	-0.0011	-0.003	3.5763e-05	0.00054967065453
181	0.0181033821399	-0.0011	-0.0031001	3.71935e-05	0.000475768056765
182	0.0182043104066	-0.00105	-0.0032001	3.52862e-05	0.000487963711019
183	0.018303346327	-0.0011	-0.0033001	3.05178e-05	0
184	0.0184033284205	-0.0011	-0.0034001	2.90872e-05	0
185	0.0185032105319	-0.0011	-0.0035	2.9564e-05	0
186	0.0186041387986	-0.00105	-0.0036	3.95777e-05	0.000842799685949
187	0.0187042208742	-0.00105	-0.0037001	4.91145e-05	0
188	0.0188031568125	-0.0011	-0.0038	5.14986e-05	0.000856243823071
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98826509372e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199965267142	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299847918079	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399930534283	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.00049981318522	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000600727616013	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000700810232218	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000800692883155	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000900675516725	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.0010006581503	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110064078387	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120165519729	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130060605101	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140068866721	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150057131815	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160065393435	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170156836515	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180155099872	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190143364966	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200141628323	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210149889943	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220138155037	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230136418394	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240144680014	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250132945108	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260131208465	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270129471822	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280127735179	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290125998536	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300124261893	-0.00135	0.012	0.00126267	0.00038379666926
31	0.0031012252525	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320130786871	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330212231687	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340210495044	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350208758401	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360207021758	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370215283378	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380203548472	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390201811829	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400200075186	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410291518266	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420289781623	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.0043028804498	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.004402963066	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450294569957	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460282835051	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470291096671	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480279361765	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490287623386	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500369068202	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510367331559	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520375593179	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.00530363858273	-0.0012	0.0097	0.00218917	0.000368801470909
54	0.00540372119893	-0.0012	0.0095999	0.00210477	0.000372449758857
55	0.0055037038325	-0.0012	0.0094999	0.00203277	0.000367065419372
56	0.00560358648344	-0.0012	0.0094	0.00201847	0.00035877555523
57	0.00570366909964	-0.0012	0.0092999	0.00196315	0.000363207985975
58	0.0058044835478	-0.00115	0.0092	0.00196411	0.00036615354858
59	0.00590456616401	-0.00115	0.0090999	0.00191785	0.000363020048809
60	0.00600444881495	-0.00115	0.009	0.0018015	0.000360978017056
61	0.00610453143115	-0.00115	0.0088999	0.00170613	0.000361140437875
62	0.00620441408209	-0.00115	0.0088	0.00170184	0.000359126020118
63	0.00630449669829	-0.00115	0.0086999	0.00163747	0.000369435355881
64	0.00640447933186	-0.00115	0.0085999	0.00158788	0.000370040681891
65	0.0065043619828	-0.00115	0.0085	0.00146533	0.000364709317156
66	0.006604444599	-0.00115	0.0083999	0.00127745	0.000362002775746
67	0.00670432724994	-0.00115	0.0083	0.00116874	0.000362634480007
68	0.00680440986615	-0.00115	0.0081999	0.00112057	0.000361562528946
69	0.00690429251708	-0.00115	0.0081	0.00114299	0.000364451813299
70	0.00700427515065	-0.00115	0.008	0.00118399	0.000367801313968
71	0.00710435776686	-0.00115	0.0078999	0.00114585	0.000370637249338
72	0.00720424041779	-0.00115	0.0078	0.00108147	0.000367927602074
73	0.00730515484859	-0.0011	0.0077	0.000961784	0.000369568282857
74	0.00740523746479	-0.0011	0.0075999	0.000871185	0.000383030599902
75	0.00750428830114	-0.00115	0.0074999	0.000825409	0.000402028579821
76	0.00760417095208	-0.00115	0.0074	0.000870708	0.000399994931281
77	0.00770425356828	-0.00115	0.0072999	0.000882629	0.000412016854646
78	0.00780423620185	-0.00115	0.0071999	0.000867847	0.000404497209363
79	0.00790515063265	-0.0011	0.0070999	0.000858311	0.000390665960171
80	0.00800503328358	-0.0011	0.007	0.000824455	0.000386088062126
81	0.00810511589979	-0.0011	0.0068999	0.000786308	0.000381064759118
82	0.00820499855072	-0.0011	0.0068	0.00070763	0.000385657193353
83	0.00830508116693	-0.0011	0.0066999	0.000659946	0.000390108606297
84	0.00840589561509	-0.00105	0.0066	0.000616077	0.000400949937903
85	0.00850587824866	-0.00105	0.0065	0.000596527	0.000408044908609
86	0.00860586088223	-0.00105	0.0064	0.000612263	0.000416759268195
87	0.0087058435158	-0.00105	0.0063	0.000635628	0.000429250070806
88	0.00880582614937	-0.00105	0.0062	0.000665192	0.00042515548981
89	0.00890580878294	-0.00105	0.0061	0.0007062	0.000415995450617
90	0.00900579141651	-0.00105	0.006	0.000722889	0.000423567244707
91	0.00910587403272	-0.00105	0.0058999	0.000713352	0.000428501774388
92	0.00920585666629	-0.00105	0.0057999	0.000723843	0.000421001902355
93	0.00930583929986	-0.00105	0.0056999	0.000674251	0.00043192067183
94	0.0094057219508	-0.00105	0.0056	0.000624184	0.000443182569854
95	0.00950570458437	-0.00105	0.0055	0.000627521	0.000441502109916
96	0.00960661901516	-0.001	0.0054	0.000805859	0.000395147618496
97	0.00970670163136	-0.001	0.0052999	0.000861172	0.00045131506191
98	0.0098065842823	-0.001	0.0052	0.000915531	0.000470240232579
99	0.00990563511865	-0.00105	0.0051	0.000988491	0.000437150217583
100	0.0100057177349	-0.00105	0.0049999	0.000936035	0.000445870887867
101	0.0101056003858	-0.00105	0.0049	0.000904564	0.000516935018475
102	0.010205683002	-0.00105	0.0047999	0.00107432	0.000576979997067
103	0.0103064974502	-0.001	0.0047	0.00142575	0.00062521594782
104	0.0104064800837	-0.001	0.0046	0.00205185	0.000652408408057
105	0.0105064627173	-0.001	0.0045	0.00343658	0.00064111910786
106	0.0106064453509	-0.001	0.0044	0.00570586	0.00058303536219
107	0.0107064279844	-0.001	0.0043	0.00861841	0.000521648231589
108	0.0108054788208	-0.00105	0.0042	0.0109215	0.000499850923921
109	0.0109073250488	-0.00095	0.0041	0.0109215	0.000502241338721
110	0.0110045122907	-0.0011	0.004	0.0109215	0
111	0.0111073902986	-0.00095	0.0038999	0.0109215	0
112	0.0112035457606	-0.00115	0.0038	0.0109215	0.000349676792822
113	0.0113053919886	-0.00105	0.0037	0.0109215	0.000253373396477
114	0.0114035110278	-0.00115	0.0036	0.0109215	0.000325939875962
115	0.0115063890356	-0.001	0.0034999	0.0109215	0.000350552078064
116	0.0116035762775	-0.00115	0.0033999	0.0109215	0.00027265744418
117	0.0117043907257	-0.0011	0.0033	0.009399	0.000354687401689
118	0.0118043733593	-0.0011	0.0032	0.00267316	0.000577929012941
119	0.0119034241956	-0.00115	0.0031	0.00156356	0.000665566331307
120	0.0120034068292	-0.00115	0.003	0.00103761	0.000723054678572
121	0.01210432126	-0.0011	0.0029	0.000721935	0.000833936754275
122	0.0122044038762	-0.0011	0.0027999	0.000572685	0.000956324410047
123	0.0123052183243	-0.00105	0.0027	0.000480177	0.000998601765166
124	0.0124053009406	-0.00105	0.0025999	0.000416281	0.00102886450685
125	0.0125051835915	-0.00105	0.0025	0.000360968	0
126	0.0126042344278	-0.0011	0.0024	0.000351431	0
127	0.0127052488413	-0.00105	0.0022999	0.000378134	0.00105376632177
128	0.012804199695	-0.0011	0.0022	0.000394823	0.000672261308432
129	0.0129041823286	-0.0011	0.0021	0.000392916	0.000636286966496
130	0.0130041649621	-0.0011	0.002	0.000375273	0.000619822131179
131	0.0131041475957	-0.0011	0.0019	0.000350954	0.000653614574814
132	0.0132051620091	-0.00105	0.0017999	0.000340464	0.00066552458862
133	0.0133050446601	-0.00105	0.0017	0.000338556	0.00067771278672
134	0.0134051272763	-0.00105	0.0015999	0.000313761	0.000693418686071
135	0.0135050099272	-0.00105	0.0015	0.000267508	0.000747726541201
136	0.0136050925434	-0.00105	0.0013999	0.000216962	0.000781145237745
137	0.0137022797853	-0.0012	0.0012999	0.00019455	0.000773701256764
138	0.013801230639	-0.00125	0.0012	0.000171662	0.000859527591401
139	0.013903076867	-0.00115	0.0011	0.000154973	0
140	0.0140067866895	-0.00095	0.001	0.000153542	0
141	0.0141068693057	-0.00095	0.0008999	0.000171185	0.00101123221705
142	0.0142067519566	-0.00095	0.0008	0.000154019	0.000864768651749
143	0.0143030074013	-0.00115	0.0007	0.000136853	0.000917403088266
144	0.0144039218321	-0.0011	0.0006	0.000145913	0.00077907419276
145	0.0145030726511	-0.00115	0.0004999	0.000174046	0.000597735801964
146	0.0146030552847	-0.00115	0.0003999	0.000179292	0.00054328095152
147	0.0147029379356	-0.00115	0.0003	0.000149251	0.000583944026355
148	0.0148038523664	-0.0011	0.0002	0.000118256	0.000666448546769
149	0.014903835	-0.0011	0.0001	0.00010252	0.000705404990641
150	0.0150047494308	-0.00105	0.0	9.72752e-05	0.000653250373364
151	0.0151038002671	-0.0011	-0.0001	8.10628e-05	0.000837814838316
152	0.0152029510861	-0.00115	-0.0002001	6.00817e-05	0
153	0.0153038655169	-0.0011	-0.0003001	4.95913e-05	0
154	0.0154010527588	-0.00125	-0.0004001	5.3406e-05	0.00100575531111
155	0.0155037308014	-0.0011	-0.0005	6.91419e-05	0.000872907836973
156	0.0156055770294	-0.001	-0.0006	8.72617e-05	0.000836480496602
157	0.0157074232574	-0.0009	-0.0007	8.96459e-05	0.000816416240595
158	0.0158055422965	-0.001	-0.0008	7.86786e-05	0.000819364951743
159	0.0159064567273	-0.00095	-0.0009	7.1526e-05	0.000751907077649
160	0.0160074711408	-0.0009	-0.0010001	6.96187e-05	0.00066896511131
161	0.0161073537917	-0.0009	-0.0011	6.15125e-05	0.000657171139416
162	0.0162065046107	-0.00095	-0.0012001	5.14986e-05	0.000713725534552
163	0.0163054554644	-0.001	-0.0013	4.67303e-05	0.000682601654531
164	0.0164035745035	-0.0011	-0.0014	5.10218e-05	0.000536895482453
165	0.0165035571371	-0.0011	-0.0015	6.00817e-05	0.000470591215137
166	0.0166036397533	-0.0011	-0.0016001	6.10356e-05	0.000508733659327
167	0.0167035224042	-0.0011	-0.0017	5.24523e-05	0.000547552422675
168	0.0168035050378	-0.0011	-0.0018	4.72071e-05	0.000617252813094
169	0.0169025558742	-0.00115	-0.0019	4.38693e-05	0
170	0.017003470305	-0.0011	-0.002	4.10082e-05	0
171	0.0171034529385	-0.0011	-0.0021	3.91009e-05	0
172	0.0172052991665	-0.001	-0.0022	3.38557e-05	0
173	0.0173053817827	-0.001	-0.0023001	3.14715e-05	0.00101219250536
174	0.017402469042	-0.00115	-0.0024	3.14715e-05	0
175	0.01750431527	-0.00105	-0.0025	2.86103e-05	0
176	0.0176024343092	-0.00115	-0.0026	2.81335e-05	0
177	0.0177033487399	-0.0011	-0.0027	2.81335e-05	0
178	0.0178023995763	-0.00115	-0.0028	2.90872e-05	0
179	0.0179033140071	-0.0011	-0.0029	2.6703e-05	0
180	0.0180032966407	-0.0011	-0.003	3.5763e-05	0.00054967065453
181	0.0181033792569	-0.0011	-0.0031001	3.71935e-05	0.000475768056765
182	0.0182042936877	-0.00105	-0.0032001	3.52862e-05	0.000487963711019
183	0.018303344524	-0.0011	-0.0033001	3.05178e-05	0
184	0.0184033271576	-0.0011	-0.0034001	2.90872e-05	0
185	0.0185032098085	-0.0011	-0.0035	2.9564e-05	0
186	0.0186041242393	-0.00105	-0.0036	3.95777e-05	0.000842799685949
187	0.0187042068555	-0.00105	-0.0037001	4.91145e-05	0
188	0.0188031577092	-0.0011	-0.0038	5.14986e-05	0.000856243823071
189	0.0189022085456	-0.00115	-0.0039	4.19619e-05	0.000920330071286
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98830210844e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199966008177	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299849029261	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399932016354	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499815037438	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000600719845931	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000700802833024	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000800685854108	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000900668858197	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100065186229	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110063486637	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120163965787	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130060087455	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140068386164	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150056688273	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160064986982	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170155467831	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.0018015376824	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190142070349	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200140370757	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210148669467	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220136971575	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230135271984	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240143570693	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250131872802	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260130173211	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270128473619	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280126774028	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290125074437	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300123374846	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310121675255	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320129973964	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330210456513	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340208756922	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350207057331	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360205357739	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370213656449	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380201958557	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390200258966	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400198559375	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410289040224	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420287340633	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430285641042	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440293939751	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.0045029224016	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460280542268	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470288840978	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480277143086	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490285441795	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500365924344	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510364224753	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520372523462	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.00530360825571	-0.0012	0.0097	0.00218917	0.000368801470909
54	0.0054036912428	-0.0012	0.0095999	0.00210477	0.000372449758857
55	0.00550367424689	-0.0012	0.0094999	0.00203277	0.000367065419372
56	0.00560355726797	-0.0012	0.0094	0.00201847	0.00035877555523
57	0.00570364025507	-0.0012	0.0092999	0.00196315	0.000363207985975
58	0.00580444508055	-0.00115	0.0092	0.00196411	0.00036615354858
59	0.00590452806765	-0.00115	0.0090999	0.00191785	0.000363020048809
60	0.00600441108873	-0.00115	0.009	0.0018015	0.000360978017056
61	0.00610449407582	-0.00115	0.0088999	0.00170613	0.000361140437875
62	0.00620437709691	-0.00115	0.0088	0.00170184	0.000359126020118
63	0.006304460084	-0.00115	0.0086999	0.00163747	0.000369435355881
64	0.00640444308809	-0.00115	0.0085999	0.00158788	0.000370040681891
65	0.00650432610917	-0.00115	0.0085	0.00146533	0.000364709317156
66	0.00660440909627	-0.00115	0.0083999	0.00127745	0.000362002775746
67	0.00670429211735	-0.00115	0.0083	0.00116874	0.000362634480007
68	0.00680437510444	-0.00115	0.0081999	0.00112057	0.000361562528946
69	0.00690425812553	-0.00115	0.0081	0.00114299	0.000364451813299
70	0.00700424112962	-0.00115	0.008	0.00118399	0.000367801313968
71	0.00710432411671	-0.00115	0.0078999	0.00114585	0.000370637249338
72	0.00720420713779	-0.00115	0.0078	0.00108147	0.000367927602074
73	0.00730511194629	-0.0011	0.0077	0.000961784	0.000369568282857
74	0.00740519493338	-0.0011	0.0075999	0.000871185	0.000383030599902
75	0.00750425613306	-0.00115	0.0074999	0.000825409	0.000402028579821
76	0.00760413915415	-0.00115	0.0074	0.000870708	0.000399994931281
77	0.00770422214124	-0.00115	0.0072999	0.000882629	0.000412016854646
78	0.00780420514533	-0.00115	0.0071999	0.000867847	0.000404497209363
79	0.00790510995382	-0.0011	0.0070999	0.000858311	0.000390665960171
80	0.0080049929749	-0.0011	0.007	0.000824455	0.000386088062126
81	0.008105075962	-0.0011	0.0068999	0.000786308	0.000381064759118
82	0.00820495898308	-0.0011	0.0068	0.00070763	0.000385657193353
83	0.00830504197017	-0.0011	0.0066999	0.000659946	0.000390108606297
84	0.00840584679566	-0.00105	0.0066	0.000616077	0.000400949937903
85	0.00850582979975	-0.00105	0.0065	0.000596527	0.000408044908609
86	0.00860581280384	-0.00105	0.0064	0.000612263	0.000416759268195
87	0.00870579580793	-0.00105	0.0063	0.000635628	0.000429250070806
88	0.00880577881202	-0.00105	0.0062	0.000665192	0.00042515548981
89	0.00890576181611	-0.00105	0.0061	0.0007062	0.000415995450617
90	0.00900574482019	-0.00105	0.006	0.000722889	0.000423567244707
91	0.00910582780729	-0.00105	0.0058999	0.000713352	0.000428501774388
92	0.00920581081138	-0.00105	0.0057999	0.000723843	0.000421001902355
93	0.00930579381546	-0.00105	0.0056999	0.000674251	0.00043192067183
94	0.00940567683655	-0.00105	0.0056	0.000624184	0.000443182569854
95	0.00950565984064	-0.00105	0.0055	0.000627521	0.000441502109916
96	0.00960656464913	-0.001	0.0054	0.000805859	0.000395147618496
97	0.00970664763622	-0.001	0.0052999	0.000861172	0.00045131506191
98	0.00980653065731	-0.001	0.0052	0.000915531	0.000470240232579
99	0.00990559185699	-0.00105	0.0051	0.000988491	0.000437150217583
100	0.0100056748441	-0.00105	0.0049999	0.000936035	0.000445870887867
101	0.0101055578652	-0.00105	0.0049	0.000904564	0.000516935018475
102	0.0102056408523	-0.00105	0.0047999	0.00107432	0.000576979997067
103	0.0103064456777	-0.001	0.0047	0.00142575	0.00062521594782
104	0.0104064286818	-0.001	0.0046	0.00205185	0.000652408408057
105	0.0105064116859	-0.001	0.0045	0.00343658	0.00064111910786
106	0.01060639469	-0.001	0.0044	0.00570586	0.00058303536219
107	0.0107063776941	-0.001	0.0043	0.00861841	0.000521648231589
108	0.0108054388938	-0.00105	0.0042	0.0109215	0.000499850923921
109	0.0109072655067	-0.00095	0.0041	0.0109215	0.000502241338721
110	0.0110044830976	-0.0011	0.004	0.0109215	0
111	0.0111073314979	-0.00095	0.0038999	0.0109215	0
112	0.0112035273013	-0.00115	0.0038	0.0109215	0.000349676792822
113	0.0113053539142	-0.00105	0.0037	0.0109215	0.000253373396477
114	0.0114034933095	-0.00115	0.0036	0.0109215	0.000325939875962
115	0.0115063417098	-0.001	0.0034999	0.0109215	0.000350552078064
116	0.0116035593007	-0.00115	0.0033999	0.0109215	0.00027265744418
117	0.0117043641262	-0.0011	0.0033	0.009399	0.000354687401689
118	0.0118043471303	-0.0011	0.0032	0.00267316	0.000577929012941
119	0.01190340833	-0.00115	0.0031	0.00156356	0.000665566331307
120	0.012003391334	-0.00115	0.003	0.00103761	0.000723054678572
121	0.0121042961425	-0.0011	0.0029	0.000721935	0.000833936754275
122	0.0122043791296	-0.0011	0.0027999	0.000572685	0.000956324410047
123	0.0123051839551	-0.00105	0.0027	0.000480177	0.000998601765166
124	0.0124052669422	-0.00105	0.0025999	0.000416281	0.00102886450685
125	0.0125051499633	-0.00105	0.0025	0.000360968	0
126	0.012604211163	-0.0011	0.0024	0.000351431	0
127	0.0127052159545	-0.00105	0.0022999	0.000378134	0.00105376632177
128	0.0128041771712	-0.0011	0.0022	0.000394823	0.000672261308432
129	0.0129041601752	-0.0011	0.0021	0.000392916	0.000636286966496
130	0.0130041431793	-0.0011	0.002	0.000375273	0.000619822131179
131	0.0131041261834	-0.0011	0.0019	0.000350954	0.000653614574814
132	0.0132051309749	-0.00105	0.0017999	0.000340464	0.00066552458862
133	0.013305013996	-0.00105	0.0017	0.000338556	0.00067771278672
134	0.0134050969831	-0.00105	0.0015999	0.000313761	0.000693418686071
135	0.0135049800042	-0.00105	0.0015	0.000267508	0.000747726541201
136	0.0136050629913	-0.00105	0.0013999	0.000216962	0.000781145237745
137	0.0137022805821	-0.0012	0.0012999	0.00019455	0.000773701256764
138	0.0138012417988	-0.00125	0.0012	0.000171662	0.000859527591401
139	0.0139030684117	-0.00115	0.0011	0.000154973	0
140	0.0140067386334	-0.00095	0.001	0.000153542	0
141	0.0141068216205	-0.00095	0.0008999	0.000171185	0.00101123221705
142	0.0142067046416	-0.00095	0.0008	0.000154019	0.000864768651749
143	0.0143030004281	-0.00115	0.0007	0.000136853	0.000917403088266
144	0.0144039052366	-0.0011	0.0006	0.000145913	0.00077907419276
145	0.0145030664193	-0.00115	0.0004999	0.000174046	0.000597735801964
146	0.0146030494233	-0.00115	0.0003999	0.000179292	0.00054328095152
147	0.0147029324444	-0.00115	0.0003	0.000149251	0.000583944026355
148	0.0148038372529	-0.0011	0.0002	0.000118256	0.000666448546769
149	0.014903820257	-0.0011	0.0001	0.00010252	0.000705404990641
150	0.0150047250655	-0.00105	0.0	9.72752e-05	0.000653250373364
151	0.0151037862652	-0.0011	-0.0001	8.10628e-05	0.000837814838316
152	0.0152029474479	-0.00115	-0.0002001	6.00817e-05	0
153	0.0153038522564	-0.0011	-0.0003001	4.95913e-05	0
154	0.0154010698472	-0.00125	-0.0004001	5.3406e-05	0.00100575531111
155	0.0155037182815	-0.0011	-0.0005	6.91419e-05	0.000872907836973
156	0.0156055448944	-0.001	-0.0006	8.72617e-05	0.000836480496602
157	0.0157073715073	-0.0009	-0.0007	8.96459e-05	0.000816416240595
158	0.0158055109026	-0.001	-0.0008	7.86786e-05	0.000819364951743
159	0.0159064157111	-0.00095	-0.0009	7.1526e-05	0.000751907077649
160	0.0160074205026	-0.0009	-0.0010001	6.96187e-05	0.00066896511131
161	0.0161073035237	-0.0009	-0.0011	6.15125e-05	0.000657171139416
162	0.0162064647064	-0.00095	-0.0012001	5.14986e-05	0.000713725534552
163	0.0163054259231	-0.001	-0.0013	4.67303e-05	0.000682601654531
164	0.0164035653183	-0.0011	-0.0014	5.10218e-05	0.000536895482453
165	0.0165035483224	-0.0011	-0.0015	6.00817e-05	0.000470591215137
166	0.0166036313095	-0.0011	-0.0016001	6.10356e-05	0.000508733659327
167	0.0167035143306	-0.0011	-0.0017	5.24523e-05	0.000547552422675
168	0.0168034973347	-0.0011	-0.0018	4.72071e-05	0.000617252813094
169	0.0169025585344	-0.00115	-0.0019	4.38693e-05	0
170	0.0170034633429	-0.0011	-0.002	4.10082e-05	0
171	0.017103446347	-0.0011	-0.0021	3.91009e-05	0
172	0.0172052729599	-0.001	-0.0022	3.38557e-05	0
173	0.0173053559469	-0.001	-0.0023001	3.14715e-05	0.00101219250536
174	0.0174024735548	-0.00115	-0.0024	3.14715e-05	0
175	0.0175043001677	-0.00105	-0.0025	2.86103e-05	0
176	0.017602439563	-0.00115	-0.0026	2.81335e-05	0
177	0.0177033443715	-0.0011	-0.0027	2.81335e-05	0
178	0.0178024055712	-0.00115	-0.0028	2.90872e-05	0
179	0.0179033103797	-0.0011	-0.0029	2.6703e-05	0
180	0.0180032933838	-0.0011	-0.003	3.5763e-05	0.00054967065453
