Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
9	0.00224981478454	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249980531574	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274979584693	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299978637813	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325021207885	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349976744052	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375019314124	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.0039997485029	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425017420363	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450016473482	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474972009649	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500014579721	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525023632462	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549969169007	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.0057501173908	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010792199	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009845319	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649965381485	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675007951557	0.0277	-0.0052499	4.35712e-05	0.00047572363627
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249887131065	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499366836976	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749861382896	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999848508811	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124983563473	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149982276064	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174980988656	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199979701247	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224978413839	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.0024997712643	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274975839022	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299974551614	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325024006206	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349971976797	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375021431389	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.0039996940198	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425018856572	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450017569163	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474965539754	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500014994346	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525023706423	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549961677529	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011132121	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600009844713	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008557304	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649956527895	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675005982487	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700055437079	0.02765	-0.0054999	3.88327e-05	0.00046093688177
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249887586612	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499376810023	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749862749903	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999850331548	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124983791319	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149982549484	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174981307648	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199980065813	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224978823977	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249977582142	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274976340306	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299975098471	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325023692459	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.003499726148	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375021208788	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399970131129	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425018725117	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450017483281	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474966405622	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.0050001499961	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525023757278	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549962680116	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011274104	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010032268	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008790433	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649957712774	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675006306762	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.0070005490075	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725003823091	0.0277	-0.0057499	3.78976e-05	0.000433721825426
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249888100889	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499388271022	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749864293145	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999852389273	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.0012498404854	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149982858153	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174981667766	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199980477378	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224979286991	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249978096604	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274976906217	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299975715829	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325023318042	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349973335055	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375020937267	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399970954281	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425018556493	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450017366106	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474967383119	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500014985331	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525023794468	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549963811957	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.0057501141417	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010223782	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009033395	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649959050408	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675006652621	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700054254833	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725004271846	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750003081459	0.0277	-0.0059999	3.54203e-05	0.000430190661253
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249885780716	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499338178404	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749857330768	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999843105794	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124982888082	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149981465585	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174980043087	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.0019997862059	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224977198092	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249975775595	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274974353098	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.002999729306	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325024845837	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349970085606	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375022000842	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399967240611	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425019155847	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.0045001773335	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474962973119	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500014888355	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525023465289	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549958705626	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575010620863	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600009198365	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625007775868	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649953015637	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675004930873	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.0070005684611	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725002085878	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750000663381	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775052578617	0.02765	-0.0062499	3.24475e-05	0.000434067648494
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249886757927	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499358786932	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749860263185	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999847015813	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124983376844	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149982052107	0.02775	1e-07	0.000860218	0.000401238820684
7	0.0017498072737	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199979402633	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224978077896	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249976753158	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274975428421	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299974103684	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325024251309	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.0034997145421	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375021601835	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399968804736	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425018952361	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450017627624	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474964830524	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500014978149	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525023652882	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549960856313	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011003938	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600009679201	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008354464	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649955557364	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675005704989	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700055852615	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725003055515	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750001730778	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775051878403	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00799999081304	0.0277	-0.0064999	3.09164e-05	0.000413072636502
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249887675131	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499378767098	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749863015529	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999850685728	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124983835593	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149982602613	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174981369632	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199980136652	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224978903672	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249977670692	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274976437712	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299975204732	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325023629575	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349972738772	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375021163615	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399970272811	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425018697655	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450017464674	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474966573871	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500014998714	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525023765241	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549962874931	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011299774	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010066794	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625008833814	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.0064995794301	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675006367853	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700054792697	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725003901893	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750002668913	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775051093756	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800000202953	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00824998969973	0.0277	-0.0067499	3.03724e-05	0.000454231152233
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249888531998	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.00049939805361	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749865586816	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999854114225	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124984264163	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149983116904	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174981969645	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199980822386	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224979675127	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249978527868	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274977380609	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.0029997623335	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.0032502298667	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349973938832	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375020692152	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399971644313	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425018397634	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450017250375	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474968202536	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500014955857	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525023808139	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549964760759	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011514079	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.0060001036682	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009219561	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649960171723	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675006925043	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700053678364	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725004630525	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750003483266	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775050236586	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800001188748	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825000041489	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00849998894229	0.0277	-0.0069999	3.00222e-05	0.000432573404739
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249889329687	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499416608464	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749867980521	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999857305939	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124984663136	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149983595677	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174982528219	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199981460761	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224980393302	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249979325844	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274978258386	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299977190928	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325022328133	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349975056011	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375020193217	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399972921095	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.004250180583	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450016990842	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.0047496971872	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500014855925	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.0052502378804	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549966516345	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011653551	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010586092	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009518634	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649962246512	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675007383717	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700052520923	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725005248801	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750004181343	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775049318548	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800002046426	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825000978968	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.0084999991151	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00874998844051	0.0277	-0.0072499	2.63454e-05	0.000441056424868
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.00024989007042	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499434415957	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749870203312	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999860269758	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.0012498503362	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149984040265	0.02775	1e-07	0.000860218	0.000401238820684
7	0.0017498304691	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199982053554	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224981060199	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249980066844	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274979073488	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299978080133	0.02775	-0.0014999	0.000223876	0.000499303039561
