Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0275		-0.0184999		7.71513e-06
0.02755		-0.0184999		1.05166e-05
0.0276		-0.0184999		9.4623e-06
0.02765		-0.0184999		9.28721e-06
0.0277		-0.0184999		1.04979e-05
0.02775		-0.0184999		1.00397e-05
0.0278		-0.0184999		8.80292e-06
0.02785		-0.0184999		6.33302e-06
0.0279		-0.0184999		5.88971e-06
0.02795		-0.0184999		4.19471e-06
0.028		-0.0184999		3.19631e-06
0.02805		-0.0184999		3.74393e-06
0.0281		-0.0184999		3.0771e-06
0.02815		-0.0184999		-1.01329e-06
0.0282		-0.0184999		2.23891e-06
0.02825		-0.0184999		2.57046e-06
0.0283		-0.0184999		2.13461e-06
0.02835		-0.0184999		1.19583e-06
0.0284		-0.0184999		2.79399e-07
0.02845		-0.0184999		-9.27601e-07
0.0285		-0.0184999		1.97069e-06
0.02855		-0.0184999		-7.18985e-07
0.0286		-0.0184999		2.53322e-07
0.02865		-0.0184999		5.28995e-07
0.0287		-0.0184999		-1.08034e-06
0.02875		-0.0184999		-7.9349e-07
0.0288		-0.0184999		-7.18985e-07
0.02885		-0.0184999		-3.83707e-07
0.0289		-0.0184999		1.01329e-06
0.02895		-0.0184999		-3.6508e-07
0.029		-0.0184999		7.71139e-07
0.02905		-0.0184999		1.26661e-07
0.0291		-0.0184999		2.23519e-08
0.0291		-0.0187499		-1.69874e-06
0.02905		-0.0187499		-1.59816e-06
0.029		-0.0187499		-1.25916e-06
0.02895		-0.0187499		-3.72531e-08
0.0289		-0.0187499		-2.16068e-07
0.02885		-0.0187499		-6.51929e-07
0.0288		-0.0187499		-7.45064e-09
0.02875		-0.0187499		-4.69388e-07
0.0287		-0.0187499		-6.33303e-07
0.02865		-0.0187499		-3.76256e-07
0.0286		-0.0187499		8.19568e-07
0.02855		-0.0187499		-4.17234e-07
0.0285		-0.0187499		7.07809e-07
0.02845		-0.0187499		1.78815e-07
0.0284		-0.0187499		-2.75673e-07
0.02835		-0.0187499		8.86623e-07
0.0283		-0.0187499		-4.95467e-07
0.02825		-0.0187499		9.2015e-07
0.0282		-0.0187499		8.53095e-07
0.02815		-0.0187499		5.66248e-07
0.0281		-0.0187499		-4.50762e-07
0.02805		-0.0187499		3.39375e-06
0.028		-0.0187499		4.59704e-06
0.02795		-0.0187499		5.23034e-06
0.0279		-0.0187499		4.8131e-06
0.02785		-0.0187499		6.50439e-06
0.0278		-0.0187499		6.29577e-06
0.02775		-0.0187499		7.48414e-06
0.0277		-0.0187499		9.77895e-06
0.02765		-0.0187499		9.41014e-06
0.0276		-0.0187499		9.70071e-06
0.02755		-0.0187499		9.33191e-06
0.0275		-0.0187499		8.65391e-06
0.02745		-0.0187499		6.9477e-06
0.0274		-0.0187499		5.54326e-06
0.02735		-0.0187499		4.98819e-06
0.0273		-0.0187499		3.52414e-06
0.02725		-0.0187499		1.75462e-06
0.0272		-0.0187499		2.0452e-06
0.02715		-0.0187499		1.88128e-06
0.0271		-0.0187499		9.83484e-07
0.02705		-0.0187499		4.2841e-07
0.027		-0.0187499		-2.23518e-07
0.02695		-0.0187499		2.34694e-07
0.0269		-0.0187499		1.12877e-06
0.02685		-0.0187499		-2.36185e-06
0.0268		-0.0187499		1.65031e-06
0.02675		-0.0187499		-1.76207e-06
0.0267		-0.0187499		-1.54228e-06
0.02665		-0.0187499		8.19568e-07
0.0266		-0.0187499		1.00583e-07
0.02655		-0.0187499		2.68223e-07
0.0265		-0.0187499		1.10642e-06
0.0265		-0.0189999		8.94074e-08
0.02655		-0.0189999		8.23293e-07
0.0266		-0.0189999		-1.15112e-06
0.02665		-0.0189999		1.56463e-06
0.0267		-0.0189999		2.75673e-07
0.02675		-0.0189999		-2.31715e-06
0.0268		-0.0189999		1.06172e-06
0.02685		-0.0189999		8.97799e-07
0.0269		-0.0189999		4.65663e-07
0.02695		-0.0189999		-9.6858e-08
0.027		-0.0189999		-6.92908e-07
0.02705		-0.0189999		9.16425e-07
0.0271		-0.0189999		4.43311e-07
0.02715		-0.0189999		1.45287e-06
0.0272		-0.0189999		1.35229e-06
0.02725		-0.0189999		2.59654e-06
0.0273		-0.0189999		3.96746e-06
0.02735		-0.0189999		4.99937e-06
0.0274		-0.0189999		5.79286e-06
0.02745		-0.0189999		6.85456e-06
0.0275		-0.0189999		6.11696e-06
0.02755		-0.0189999		8.17335e-06
0.0276		-0.0189999		7.84179e-06
0.02765		-0.0189999		9.93168e-06
0.0277		-0.0189999		8.829e-06
0.02775		-0.0189999		8.6092e-06
0.0278		-0.0189999		7.08926e-06
0.02785		-0.0189999		7.29787e-06
0.0279		-0.0189999		5.83011e-06
0.02795		-0.0189999		4.22078e-06
0.028		-0.0189999		2.23519e-06
0.02805		-0.0189999		3.12181e-06
0.0281		-0.0189999		1.62423e-06
0.02815		-0.0189999		-6.10951e-07
0.0282		-0.0189999		1.81422e-06
0.02825		-0.0189999		-9.127e-07
0.0283		-0.0189999		1.23308e-06
0.02835		-0.0189999		1.03564e-06
0.0284		-0.0189999		1.00584e-06
0.02845		-0.0189999		8.38194e-07
0.0285		-0.0189999		3.50179e-07
0.02855		-0.0189999		7.45062e-07
0.0286		-0.0189999		1.60188e-06
0.02865		-0.0189999		1.26661e-06
0.0287		-0.0189999		7.59963e-07
0.02875		-0.0189999		1.4566e-06
0.0288		-0.0189999		1.7807e-06
0.02885		-0.0189999		4.95467e-07
0.0289		-0.0189999		-1.11759e-06
0.02895		-0.0189999		-2.12342e-07
0.029		-0.0189999		-1.78815e-07
0.02905		-0.0189999		2.98025e-07
0.0291		-0.0189999		-1.69129e-06
0.0291		-0.0192499		-8.97799e-07
0.02905		-0.0192499		-1.30386e-06
0.029		-0.0192499		-2.19793e-07
0.02895		-0.0192499		-9.35052e-07
0.0289		-0.0192499		8.53095e-07
0.02885		-0.0192499		1.08034e-06
0.0288		-0.0192499		1.45287e-07
0.02875		-0.0192499		-2.83124e-07
0.0287		-0.0192499		-6.07226e-07
0.02865		-0.0192499		4.88017e-07
0.0286		-0.0192499		-1.30386e-07
0.02855		-0.0192499		-6.70557e-08
0.0285		-0.0192499		-3.53904e-07
0.02845		-0.0192499		8.45645e-07
0.0284		-0.0192499		1.09524e-06
0.02835		-0.0192499		-5.10368e-07
0.0283		-0.0192499		-9.49953e-07
0.02825		-0.0192499		1.57581e-06
0.0282		-0.0192499		-5.58796e-08
0.02815		-0.0192499		5.36445e-07
0.0281		-0.0192499		4.73114e-07
0.02805		-0.0192499		2.26499e-06
0.028		-0.0192499		2.45498e-06
0.02795		-0.0192499		4.7088e-06
0.0279		-0.0192499		4.7535e-06
0.02785		-0.0192499		6.55281e-06
0.0278		-0.0192499		5.3719e-06
0.02775		-0.0192499		9.36171e-06
0.0277		-0.0192499		8.72469e-06
0.02765		-0.0192499		9.02271e-06
0.0276		-0.0192499		9.45484e-06
0.02755		-0.0192499		9.27603e-06
0.0275		-0.0192499		7.71886e-06
0.02745		-0.0192499		7.40591e-06
0.0274		-0.0192499		6.53791e-06
0.02735		-0.0192499		4.75722e-06
0.0273		-0.0192499		2.48851e-06
0.02725		-0.0192499		4.61566e-06
0.0272		-0.0192499		3.64335e-06
0.02715		-0.0192499		1.65031e-06
0.0271		-0.0192499		3.14043e-06
0.02705		-0.0192499		3.83707e-07
0.027		-0.0192499		1.40444e-06
0.02695		-0.0192499		-3.0175e-07
0.0269		-0.0192499		-5.43896e-07
0.02685		-0.0192499		2.60772e-07
0.0268		-0.0192499		1.69874e-06
0.02675		-0.0192499		-9.31327e-08
0.0267		-0.0192499		4.8429e-08
0.02665		-0.0192499		5.55072e-07
0.0266		-0.0192499		9.38777e-07
0.02655		-0.0192499		1.02446e-06
0.0265		-0.0192499		-1.06544e-06
0.0265		-0.0194999		-1.58326e-06
0.02655		-0.0194999		2.57047e-07
0.0266		-0.0194999		5.36445e-07
0.02665		-0.0194999		-2.68223e-07
0.0267		-0.0194999		8.4937e-07
0.02675		-0.0194999		1.35974e-06
0.0268		-0.0194999		1.04309e-06
0.02685		-0.0194999		-3.16651e-07
0.0269		-0.0194999		4.2841e-07
0.02695		-0.0194999		1.65776e-06
0.027		-0.0194999		5.55072e-07
0.02705		-0.0194999		-9.6858e-08
0.0271		-0.0194999		6.18402e-07
0.02715		-0.0194999		1.21073e-06
0.0272		-0.0194999		3.79981e-06
0.02725		-0.0194999		3.6955e-06
0.0273		-0.0194999		3.25219e-06
0.02735		-0.0194999		5.14838e-06
0.0274		-0.0194999		5.57306e-06
0.02745		-0.0194999		6.41125e-06
0.0275		-0.0194999		8.3e-06
0.02755		-0.0194999		1.00174e-05
0.0276		-0.0194999		9.11957e-06
0.02765		-0.0194999		9.16427e-06
0.0277		-0.0194999		9.75287e-06
0.02775		-0.0194999		6.76888e-06
0.0278		-0.0194999		8.10629e-06
0.02785		-0.0194999		7.52884e-06
0.0279		-0.0194999		6.26224e-06
0.02795		-0.0194999		6.84339e-06
0.028		-0.0194999		4.28411e-06
0.02805		-0.0194999		2.27244e-06
0.0281		-0.0194999		-5.21544e-07
0.02815		-0.0194999		1.62423e-06
0.0282		-0.0194999		1.21073e-06
0.02825		-0.0194999		-7.8604e-07
0.0283		-0.0194999		2.68223e-07
0.02835		-0.0194999		6.33303e-07
0.0284		-0.0194999		-3.50179e-07
0.02845		-0.0194999		4.2841e-07
0.0285		-0.0194999		1.26661e-06
0.02855		-0.0194999		1.19955e-06
0.0286		-0.0194999		9.90934e-07
0.02865		-0.0194999		-5.14094e-07
0.0287		-0.0194999		-1.18837e-06
0.02875		-0.0194999		1.75834e-06
0.0288		-0.0194999		2.19793e-07
0.02885		-0.0194999		-2.25009e-06
0.0289		-0.0194999		-1.01701e-06
0.02895		-0.0194999		-1.60188e-07
0.029		-0.0194999		-2.86849e-07
0.02905		-0.0194999		7.82315e-07
0.0291		-0.0194999		-9.83484e-07
0.0291		-0.0197499		-1.99304e-06
0.02905		-0.0197499		3.68806e-07
0.029		-0.0197499		1.01329e-06
0.02895		-0.0197499		-2.60772e-07
0.0289		-0.0197499		1.7956e-06
0.02885		-0.0197499		6.33304e-08
0.0288		-0.0197499		8.94074e-08
0.02875		-0.0197499		-2.45871e-07
0.0287		-0.0197499		1.12504e-06
0.02865		-0.0197499		5.36445e-07
0.0286		-0.0197499		1.67639e-07
0.02855		-0.0197499		1.56463e-07
0.0285		-0.0197499		-1.52738e-07
0.02845		-0.0197499		8.08392e-07
0.0284		-0.0197499		-1.86265e-07
0.02835		-0.0197499		-1.00956e-06
0.0283		-0.0197499		8.08392e-07
0.02825		-0.0197499		-8.15842e-07
0.0282		-0.0197499		9.57407e-07
0.02815		-0.0197499		5.28995e-07
0.0281		-0.0197499		2.06383e-06
0.02805		-0.0197499		3.11063e-06
0.028		-0.0197499		3.3565e-06
0.02795		-0.0197499		6.16166e-06
0.0279		-0.0197499		5.34955e-06
0.02785		-0.0197499		5.52463e-06
0.0278		-0.0197499		7.42826e-06
0.02775		-0.0197499		7.53629e-06
0.0277		-0.0197499		9.07859e-06
0.02765		-0.0197499		8.829e-06
0.0276		-0.0197499		1.03526e-05
0.02755		-0.0197499		8.12492e-06
0.0275		-0.0197499		8.40804e-06
0.02745		-0.0197499		7.92003e-06
0.0274		-0.0197499		7.16749e-06
0.02735		-0.0197499		4.66037e-06
0.0273		-0.0197499		3.98609e-06
0.02725		-0.0197499		4.52253e-06
0.0272		-0.0197499		1.60561e-06
0.02715		-0.0197499		3.30062e-06
0.0271		-0.0197499		2.26499e-06
0.02705		-0.0197499		1.67639e-06
0.027		-0.0197499		-8.27018e-07
0.02695		-0.0197499		-3.72531e-08
0.0269		-0.0197499		1.04309e-06
0.02685		-0.0197499		1.11759e-08
0.0268		-0.0197499		8.90348e-07
0.02675		-0.0197499		-2.68223e-07
0.0267		-0.0197499		-2.04892e-07
0.02665		-0.0197499		-4.47037e-08
0.0266		-0.0197499		-2.22029e-06
0.02655		-0.0197499		6.89182e-07
0.0265		-0.0197499		9.127e-07
0.0265		-0.02		3.87432e-07
0.02655		-0.02		6.33304e-08
0.0266		-0.02		-9.83484e-07
0.02665		-0.02		1.32249e-06
0.0267		-0.02		1.77325e-06
0.02675		-0.02		1.43424e-06
0.0268		-0.02		-2.49596e-07
0.02685		-0.02		-4.76841e-07
0.0269		-0.02		-7.56238e-07
0.02695		-0.02		6.63105e-07
0.027		-0.02		1.04309e-06
0.02705		-0.02		5.17819e-07
0.0271		-0.02		1.86265e-07
0.02715		-0.02		9.49953e-07
0.0272		-0.02		1.34111e-06
0.02725		-0.02		3.71413e-06
0.0273		-0.02		2.05637e-06
0.02735		-0.02		3.58374e-06
0.0274		-0.02		5.98285e-06
0.02745		-0.02		4.89506e-06
0.0275		-0.02		8.2255e-06
0.02755		-0.02		1.00136e-05
0.0276		-0.02		9.68954e-06
0.02765		-0.02		9.65601e-06
0.0277		-0.02		1.01328e-05
0.02775		-0.02		7.09298e-06
0.0278		-0.02		9.62248e-06
0.02785		-0.02		7.51766e-06
0.0279		-0.02		7.14141e-06
0.02795		-0.02		5.20798e-06
0.028		-0.02		2.55929e-06
0.02805		-0.02		3.05103e-06
0.0281		-0.02		2.55556e-06
0.02815		-0.02		2.26127e-06
0.0282		-0.02		1.70619e-06
0.02825		-0.02		4.35861e-07
0.0283		-0.02		2.13088e-06
0.02835		-0.02		-6.29578e-07
0.0284		-0.02		6.22127e-07
0.02845		-0.02		-1.46032e-06
0.0285		-0.02		-5.96051e-08
0.02855		-0.02		-9.83484e-07
0.0286		-0.02		1.5609e-06
0.02865		-0.02		5.14094e-07
0.0287		-0.02		-8.82897e-07
0.02875		-0.02		1.71364e-07
0.0288		-0.02		9.57407e-07
0.02885		-0.02		7.45062e-07
0.0289		-0.02		3.05476e-07
0.02895		-0.02		1.44169e-06
0.029		-0.02		9.127e-07
0.02905		-0.02		7.82315e-07
0.0291		-0.02		-1.41562e-06
0.0291		-0.0202499		9.98385e-07
0.02905		-0.0202499		-1.06917e-06
0.029		-0.0202499		2.16068e-07
0.02895		-0.0202499		-1.02446e-06
0.0289		-0.0202499		-7.78589e-07
0.02885		-0.0202499		-1.53483e-06
0.0288		-0.0202499		3.16651e-07
0.02875		-0.0202499		-7.00358e-07
0.0287		-0.0202499		3.46454e-07
0.02865		-0.0202499		1.02819e-06
0.0286		-0.0202499		1.63914e-07
0.02855		-0.0202499		7.48787e-07
0.0285		-0.0202499		-4.58213e-07
0.02845		-0.0202499		9.38777e-07
0.0284		-0.0202499		-7.71139e-07
0.02835		-0.0202499		-8.34469e-07
0.0283		-0.0202499		9.68583e-07
0.02825		-0.0202499		2.47733e-06
0.0282		-0.0202499		1.52738e-06
0.02815		-0.0202499		3.48316e-06
0.0281		-0.0202499		2.92064e-06
0.02805		-0.0202499		4.77958e-06
0.028		-0.0202499		3.89668e-06
0.02795		-0.0202499		4.52626e-06
0.0279		-0.0202499		6.18401e-06
0.02785		-0.0202499		5.46876e-06
0.0278		-0.0202499		8.92585e-06
0.02775		-0.0202499		7.97963e-06
0.0277		-0.0202499		9.38406e-06
0.02765		-0.0202499		8.26275e-06
0.0276		-0.0202499		8.41176e-06
0.02755		-0.0202499		7.08181e-06
0.0275		-0.0202499		8.40431e-06
0.02745		-0.0202499		7.10416e-06
0.0274		-0.0202499		4.34744e-06
0.02735		-0.0202499		3.34533e-06
0.0273		-0.0202499		2.63379e-06
0.02725		-0.0202499		1.79932e-06
0.0272		-0.0202499		3.98982e-06
0.02715		-0.0202499		1.5162e-06
0.0271		-0.0202499		2.34694e-07
0.02705		-0.0202499		1.52738e-07
0.027		-0.0202499		-2.3842e-07
0.02695		-0.0202499		6.33303e-07
0.0269		-0.0202499		1.60188e-07
0.02685		-0.0202499		3.16651e-07
0.0268		-0.0202499		-1.19583e-06
0.02675		-0.0202499		-2.57419e-06
0.0267		-0.0202499		8.41919e-07
0.02665		-0.0202499		1.91109e-06
0.0266		-0.0202499		7.89765e-07
0.02655		-0.0202499		1.57953e-06
0.0265		-0.0202499		8.94074e-08
0.0265		-0.0204999		1.68011e-06
0.02655		-0.0204999		-6.37028e-07
0.0266		-0.0204999		2.16068e-07
0.02665		-0.0204999		-6.25852e-07
0.0267		-0.0204999		-4.8429e-08
0.02675		-0.0204999		5.77424e-07
0.0268		-0.0204999		3.50179e-07
0.02685		-0.0204999		1.28523e-06
0.0269		-0.0204999		-1.91481e-06
0.02695		-0.0204999		2.47733e-06
0.027		-0.0204999		1.64286e-06
0.02705		-0.0204999		-1.41562e-07
0.0271		-0.0204999		6.07226e-07
0.02715		-0.0204999		4.58213e-07
0.0272		-0.0204999		2.15323e-06
0.02725		-0.0204999		4.08295e-06
0.0273		-0.0204999		3.28945e-06
0.02735		-0.0204999		1.74344e-06
0.0274		-0.0204999		4.4145e-06
0.02745		-0.0204999		6.3144e-06
0.0275		-0.0204999		7.24199e-06
0.02755		-0.0204999		7.26435e-06
0.0276		-0.0204999		8.96311e-06
0.02765		-0.0204999		8.24785e-06
0.0277		-0.0204999		1.13994e-05
0.02775		-0.0204999		8.55705e-06
0.0278		-0.0204999		6.39263e-06
0.02785		-0.0204999		6.03127e-06
0.0279		-0.0204999		6.05735e-06
0.02795		-0.0204999		6.18774e-06
0.028		-0.0204999		3.88923e-06
0.02805		-0.0204999		3.36023e-06
0.0281		-0.0204999		2.97652e-06
0.02815		-0.0204999		2.78653e-06
0.0282		-0.0204999		1.86265e-06
0.02825		-0.0204999		2.60772e-06
0.0283		-0.0204999		7.67413e-07
0.02835		-0.0204999		-4.17234e-07
0.0284		-0.0204999		-3.16651e-07
0.02845		-0.0204999		-6.03501e-07
0.0285		-0.0204999		3.50179e-07
0.02855		-0.0204999		-2.22029e-06
0.0286		-0.0204999		1.24053e-06
0.02865		-0.0204999		6.07226e-07
0.0287		-0.0204999		4.50762e-07
0.02875		-0.0204999		-4.76841e-07
0.0288		-0.0204999		-2.86849e-06
0.02885		-0.0204999		1.54973e-06
0.0289		-0.0204999		8.45645e-07
0.02895		-0.0204999		-5.17819e-07
0.029		-0.0204999		-2.64497e-07
0.02905		-0.0204999		-6.03501e-07
0.0291		-0.0204999		-4.91742e-07
0.0291		-0.0207499		-2.03775e-06
0.02905		-0.0207499		5.28995e-07
0.029		-0.0207499		3.42729e-07
0.02895		-0.0207499		-4.39586e-07
0.0289		-0.0207499		2.86849e-06
0.02885		-0.0207499		4.35861e-07
0.0288		-0.0207499		-8.12117e-07
0.02875		-0.0207499		7.26435e-07
0.0287		-0.0207499		3.79981e-07
0.02865		-0.0207499		1.58698e-06
0.0286		-0.0207499		1.26661e-07
0.02855		-0.0207499		-4.17234e-07
0.0285		-0.0207499		-9.68583e-07
0.02845		-0.0207499		2.98025e-08
0.0284		-0.0207499		-1.63914e-07
0.02835		-0.0207499		9.76033e-07
0.0283		-0.0207499		1.63541e-06
0.02825		-0.0207499		2.60771e-08
0.0282		-0.0207499		3.87432e-07
0.02815		-0.0207499		3.44218e-06
0.0281		-0.0207499		7.26435e-07
0.02805		-0.0207499		1.73972e-06
0.028		-0.0207499		3.90041e-06
0.02795		-0.0207499		5.79658e-06
0.0279		-0.0207499		6.76143e-06
0.02785		-0.0207499		6.70183e-06
0.0278		-0.0207499		6.3293e-06
0.02775		-0.0207499		9.14192e-06
0.0277		-0.0207499		9.16427e-06
0.02765		-0.0207499		9.97639e-06
0.0276		-0.0207499		7.55864e-06
0.02755		-0.0207499		6.9924e-06
0.0275		-0.0207499		6.0648e-06
0.02745		-0.0207499		4.72742e-06
0.0274		-0.0207499		6.23244e-06
0.02735		-0.0207499		2.62634e-06
0.0273		-0.0207499		3.6508e-06
0.02725		-0.0207499		3.52041e-06
0.0272		-0.0207499		1.41934e-06
0.02715		-0.0207499		1.91481e-06
0.0271		-0.0207499		2.60771e-08
0.02705		-0.0207499		2.0899e-06
0.027		-0.0207499		2.47361e-06
0.02695		-0.0207499		1.84775e-06
0.0269		-0.0207499		1.36719e-06
0.02685		-0.0207499		3.24102e-07
0.0268		-0.0207499		-2.60771e-08
0.02675		-0.0207499		4.43311e-07
0.0267		-0.0207499		4.91742e-07
0.02665		-0.0207499		3.98608e-07
0.0266		-0.0207499		-8.19568e-07
0.02655		-0.0207499		-1.46777e-06
0.0265		-0.0207499		5.73698e-07
0.0265		-0.0209999		4.47037e-07
0.02655		-0.0209999		-2.23518e-07
0.0266		-0.0209999		7.26435e-07
0.02665		-0.0209999		4.73114e-07
0.0267		-0.0209999		7.00358e-07
0.02675		-0.0209999		-1.15112e-06
0.0268		-0.0209999		5.84874e-07
0.02685		-0.0209999		2.0303e-06
0.0269		-0.0209999		1.47522e-06
0.02695		-0.0209999		6.29578e-07
0.027		-0.0209999		1.59816e-06
0.02705		-0.0209999		1.81795e-06
0.0271		-0.0209999		-3.53904e-07
0.02715		-0.0209999		-8.23293e-07
0.0272		-0.0209999		-6.40754e-07
0.02725		-0.0209999		1.73227e-06
0.0273		-0.0209999		2.6636e-06
0.02735		-0.0209999		2.60772e-06
0.0274		-0.0209999		3.36023e-06
0.02745		-0.0209999		5.57306e-06
0.0275		-0.0209999		6.14676e-06
0.02755		-0.0209999		8.40804e-06
0.0276		-0.0209999		8.13237e-06
0.02765		-0.0209999		7.71141e-06
0.0277		-0.0209999		9.2127e-06
0.02775		-0.0209999		7.77101e-06
0.0278		-0.0209999		7.18611e-06
0.02785		-0.0209999		4.53371e-06
0.0279		-0.0209999		5.64757e-06
0.02795		-0.0209999		6.20636e-06
0.028		-0.0209999		5.45013e-06
0.02805		-0.0209999		4.05314e-06
0.0281		-0.0209999		2.7083e-06
0.02815		-0.0209999		1.05054e-06
0.0282		-0.0209999		1.4715e-06
0.02825		-0.0209999		-7.8604e-07
0.0283		-0.0209999		6.70557e-08
0.02835		-0.0209999		6.07226e-07
0.0284		-0.0209999		8.86623e-07
0.02845		-0.0209999		-1.01701e-06
0.0285		-0.0209999		-7.00358e-07
0.02855		-0.0209999		3.98608e-07
0.0286		-0.0209999		7.48787e-07
0.02865		-0.0209999		4.47037e-07
0.0287		-0.0209999		-9.46227e-07
0.02875		-0.0209999		2.68223e-07
0.0288		-0.0209999		5.69973e-07
0.02885		-0.0209999		3.72532e-09
0.0289		-0.0209999		1.71364e-07
0.02895		-0.0209999		1.43052e-06
0.029		-0.0209999		9.49953e-07
0.02905		-0.0209999		6.96633e-07
0.0291		-0.0209999		-3.94883e-07
0.0291		-0.0212499		-1.55345e-06
0.02905		-0.0212499		-5.3272e-07
0.029		-0.0212499		1.00211e-06
0.02895		-0.0212499		1.56463e-07
0.0289		-0.0212499		2.57047e-07
0.02885		-0.0212499		1.09152e-06
0.0288		-0.0212499		-1.89991e-07
0.02875		-0.0212499		9.6858e-08
0.0287		-0.0212499		2.98025e-07
0.02865		-0.0212499		4.2841e-07
0.0286		-0.0212499		-7.45063e-08
0.02855		-0.0212499		4.99193e-07
0.0285		-0.0212499		3.31553e-07
0.02845		-0.0212499		-2.943e-07
0.0284		-0.0212499		-5.40171e-07
0.02835		-0.0212499		1.11014e-06
0.0283		-0.0212499		-7.82316e-08
0.02825		-0.0212499		2.09363e-06
0.0282		-0.0212499		1.83658e-06
0.02815		-0.0212499		1.65776e-06
0.0281		-0.0212499		3.02495e-06
0.02805		-0.0212499		3.29317e-06
0.028		-0.0212499		4.7833e-06
0.02795		-0.0212499		5.62149e-06
0.0279		-0.0212499		6.42615e-06
0.02785		-0.0212499		7.04083e-06
0.0278		-0.0212499		8.30746e-06
0.02775		-0.0212499		9.20153e-06
0.0277		-0.0212499		1.04197e-05
0.02765		-0.0212499		8.5496e-06
0.0276		-0.0212499		8.41921e-06
0.02755		-0.0212499		7.89767e-06
0.0275		-0.0212499		7.76356e-06
0.02745		-0.0212499		6.10951e-06
0.0274		-0.0212499		4.77585e-06
0.02735		-0.0212499		4.69762e-06
0.0273		-0.0212499		1.98187e-06
0.02725		-0.0212499		1.89245e-06
0.0272		-0.0212499		3.26337e-06
0.02715		-0.0212499		7.52512e-07
0.0271		-0.0212499		3.28945e-06
0.02705		-0.0212499		-6.66831e-07
0.027		-0.0212499		-1.7509e-07
0.02695		-0.0212499		-9.127e-07
0.0269		-0.0212499		1.12504e-06
0.02685		-0.0212499		-2.60771e-08
0.0268		-0.0212499		2.93554e-06
0.02675		-0.0212499		-3.0175e-07
0.0267		-0.0212499		-3.87432e-07
0.02665		-0.0212499		1.99677e-06
0.0266		-0.0212499		9.57407e-07
0.02655		-0.0212499		2.27244e-07
0.0265		-0.0212499		-1.88128e-06
0.0265		-0.0214999		-2.19793e-07
0.02655		-0.0214999		-1.33366e-06
0.0266		-0.0214999		2.64497e-07
0.02665		-0.0214999		3.24102e-07
0.0267		-0.0214999		1.42307e-06
0.02675		-0.0214999		3.16651e-07
0.0268		-0.0214999		1.65404e-06
0.02685		-0.0214999		-7.00358e-07
0.0269		-0.0214999		2.17558e-06
0.02695		-0.0214999		-1.1474e-06
0.027		-0.0214999		-1.09524e-06
0.02705		-0.0214999		9.61132e-07
0.0271		-0.0214999		-3.79981e-07
0.02715		-0.0214999		-2.21284e-06
0.0272		-0.0214999		1.73227e-06
0.02725		-0.0214999		8.67996e-07
0.0273		-0.0214999		2.85359e-06
0.02735		-0.0214999		3.40866e-06
0.0274		-0.0214999		5.60287e-06
0.02745		-0.0214999		7.46924e-06
0.0275		-0.0214999		7.26435e-06
0.02755		-0.0214999		8.47509e-06
0.0276		-0.0214999		8.76567e-06
0.02765		-0.0214999		1.03638e-05
0.0277		-0.0214999		8.65391e-06
0.02775		-0.0214999		8.13609e-06
0.0278		-0.0214999		8.9035e-06
0.02785		-0.0214999		7.15631e-06
0.0279		-0.0214999		6.9477e-06
0.02795		-0.0214999		6.12068e-06
0.028		-0.0214999		5.018e-06
0.02805		-0.0214999		3.45708e-06
0.0281		-0.0214999		2.50713e-06
0.02815		-0.0214999		1.77325e-06
0.0282		-0.0214999		2.73065e-06
0.02825		-0.0214999		1.84403e-06
0.0283		-0.0214999		1.64659e-06
0.02835		-0.0214999		2.86849e-07
0.0284		-0.0214999		5.55072e-07
0.02845		-0.0214999		-2.45871e-07
0.0285		-0.0214999		3.22612e-06
0.02855		-0.0214999		-9.72308e-07
0.0286		-0.0214999		1.49012e-06
0.02865		-0.0214999		1.72482e-06
0.0287		-0.0214999		-7.82316e-08
0.02875		-0.0214999		-8.71722e-07
0.0288		-0.0214999		-1.89991e-07
0.02885		-0.0214999		2.98025e-07
0.0289		-0.0214999		1.32621e-06
0.02895		-0.0214999		-4.47037e-07
0.029		-0.0214999		9.31327e-08
0.02905		-0.0214999		4.54487e-07
0.0291		-0.0214999		3.09201e-07
0.0291		-0.02175		1.75089e-06
0.02905		-0.02175		2.57047e-07
0.029		-0.02175		3.79981e-07
0.02895		-0.02175		-7.56238e-07
0.0289		-0.02175		1.61306e-06
0.02885		-0.02175		8.79172e-07
0.0288		-0.02175		-2.3842e-07
0.02875		-0.02175		8.19568e-07
0.0287		-0.02175		1.90363e-06
0.02865		-0.02175		1.2219e-06
0.0286		-0.02175		-6.85457e-07
0.02855		-0.02175		7.59963e-07
0.0285		-0.02175		-1.64286e-06
0.02845		-0.02175		4.99193e-07
0.0284		-0.02175		5.58797e-07
0.02835		-0.02175		7.78589e-07
0.0283		-0.02175		4.2841e-07
0.02825		-0.02175		-2.71948e-07
0.0282		-0.02175		3.0175e-07
0.02815		-0.02175		5.02918e-07
0.0281		-0.02175		1.95207e-06
0.02805		-0.02175		6.11323e-06
0.028		-0.02175		5.28249e-06
0.02795		-0.02175		5.49111e-06
0.0279		-0.02175		5.86364e-06
0.02785		-0.02175		5.64384e-06
0.0278		-0.02175		8.99663e-06
0.02775		-0.02175		7.25317e-06
