Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	3064.51612903	627	147.608999968
1360.0	3059.6285435	626	147.812999964
1360.0	3054.74095797	625	148.016000032
1360.0	3049.85337243	624	148.218999863
1360.0	3040.07820137	622	148.421999931
1360.0	3040.07820137	622	148.625
1360.0	3040.07820137	622	148.828000069
1360.0	3040.07820137	622	149.030999899
1360.0	3044.9657869	623	149.233999968
1360.0	3049.85337243	624	149.437999964
1360.0	3054.74095797	625	149.641000032
1360.0	3044.9657869	623	149.843999863
1370.0	3035.19061584	621	150.187999964
1370.0	2981.42717498	610	150.391000032
1370.0	2947.21407625	603	150.593999863
1370.0	2927.66373412	599	150.796999931
1370.0	2922.77614858	598	151.0
1370.0	2917.88856305	597	151.203000069
1370.0	2908.11339198	595	151.405999899
1370.0	2908.11339198	595	151.608999968
1370.0	2908.11339198	595	151.812999964
1370.0	2913.00097752	596	152.016000032
1370.0	2913.00097752	596	152.218999863
1370.0	2908.11339198	595	152.421999931
1370.0	2898.33822092	593	152.625
1370.0	2898.33822092	593	152.828000069
1370.0	2898.33822092	593	153.030999899
1380.0	2893.45063539	592	153.375
1380.0	2854.34995112	584	153.578000069
1380.0	2825.02443793	578	153.780999899
1380.0	2805.4740958	574	153.983999968
1380.0	2795.69892473	572	154.187999964
1380.0	2795.69892473	572	154.391000032
1380.0	2790.8113392	571	154.593999863
1380.0	2795.69892473	572	154.796999931
1380.0	2790.8113392	571	155.0
1380.0	2790.8113392	571	155.203000069
1380.0	2785.92375367	570	155.405999899
1380.0	2790.8113392	571	155.608999968
1380.0	2790.8113392	571	155.812999964
1380.0	2795.69892473	572	156.016000032
1380.0	2795.69892473	572	156.218999863
1390.0	2785.92375367	570	156.562999964
1390.0	2756.59824047	564	156.766000032
1390.0	2727.27272727	558	156.968999863
1390.0	2702.83479961	553	157.171999931
1390.0	2697.94721408	552	157.375
1390.0	2693.05962854	551	157.578000069
1390.0	2693.05962854	551	157.780999899
1390.0	2688.17204301	550	157.983999968
1390.0	2688.17204301	550	158.187999964
1390.0	2688.17204301	550	158.391000032
1390.0	2688.17204301	550	158.593999863
1390.0	2688.17204301	550	158.796999931
1390.0	2688.17204301	550	159.0
1390.0	2697.94721408	552	159.203000069
1390.0	2702.83479961	553	159.405999899
1400.0	2683.28445748	549	159.75
1400.0	2658.84652981	544	159.953000069
1400.0	2644.18377322	541	160.155999899
1400.0	2634.40860215	539	160.358999968
1400.0	2619.74584555	536	160.562999964
1400.0	2619.74584555	536	160.766000032
1400.0	2614.85826002	535	160.968999863
1400.0	2609.97067449	534	161.171999931
1400.0	2609.97067449	534	161.375
1400.0	2609.97067449	534	161.578000069
1400.0	2609.97067449	534	161.780999899
1400.0	2609.97067449	534	161.983999968
1400.0	2609.97067449	534	162.187999964
1400.0	2614.85826002	535	162.391000032
1400.0	2609.97067449	534	162.593999863
