Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	3167.15542522	648	152.937000036
1360.0	3162.26783969	647	153.141000032
1360.0	3157.38025415	646	153.344000101
1360.0	3157.38025415	646	153.546999931
1360.0	3157.38025415	646	153.75
1360.0	3162.26783969	647	153.953000069
1360.0	3157.38025415	646	154.156000137
1360.0	3157.38025415	646	154.358999968
1360.0	3157.38025415	646	154.562000036
1360.0	3157.38025415	646	154.766000032
1360.0	3157.38025415	646	154.969000101
1370.0	3137.82991202	642	155.312000036
1370.0	3093.84164223	633	155.516000032
1370.0	3054.74095797	625	155.719000101
1370.0	3040.07820137	622	155.921999931
1370.0	3030.3030303	620	156.125
1370.0	3020.52785924	618	156.328000069
1370.0	3025.41544477	619	156.531000137
1370.0	3030.3030303	620	156.733999968
1370.0	3025.41544477	619	156.937000036
1370.0	3025.41544477	619	157.141000032
1370.0	3025.41544477	619	157.344000101
1370.0	3025.41544477	619	157.546999931
1370.0	3015.6402737	617	157.75
1370.0	3015.6402737	617	157.953000069
1370.0	3020.52785924	618	158.156000137
1380.0	3005.86510264	615	158.5
1380.0	2966.76441838	607	158.703000069
1380.0	2942.32649071	602	158.906000137
1380.0	2932.55131965	600	159.108999968
1380.0	2922.77614858	598	159.312000036
1380.0	2917.88856305	597	159.516000032
1380.0	2913.00097752	596	159.719000101
1380.0	2908.11339198	595	159.921999931
1380.0	2913.00097752	596	160.125
1380.0	2917.88856305	597	160.328000069
1380.0	2917.88856305	597	160.531000137
1380.0	2913.00097752	596	160.733999968
1380.0	2908.11339198	595	160.937000036
1380.0	2903.22580645	594	161.141000032
1380.0	2903.22580645	594	161.344000101
1390.0	2898.33822092	593	161.687000036
1390.0	2864.12512219	586	161.891000032
1390.0	2839.68719453	581	162.094000101
1390.0	2825.02443793	578	162.296999931
1390.0	2820.13685239	577	162.5
1390.0	2810.36168133	575	162.703000069
1390.0	2810.36168133	575	162.906000137
1390.0	2810.36168133	575	163.108999968
1390.0	2810.36168133	575	163.312000036
1390.0	2815.24926686	576	163.516000032
1390.0	2820.13685239	577	163.719000101
1390.0	2815.24926686	576	163.921999931
1390.0	2810.36168133	575	164.125
1390.0	2805.4740958	574	164.328000069
1390.0	2810.36168133	575	164.531000137
1400.0	2805.4740958	574	164.875
1400.0	2776.1485826	568	165.078000069
1400.0	2756.59824047	564	165.281000137
1400.0	2737.04789834	560	165.483999968
1400.0	2737.04789834	560	165.687000036
1400.0	2732.16031281	559	165.891000032
1400.0	2737.04789834	560	166.094000101
1400.0	2737.04789834	560	166.296999931
1400.0	2737.04789834	560	166.5
1400.0	2737.04789834	560	166.703000069
1400.0	2737.04789834	560	166.906000137
1400.0	2737.04789834	560	167.108999968
1400.0	2737.04789834	560	167.312000036
1400.0	2727.27272727	558	167.516000032
1400.0	2732.16031281	559	167.719000101
