Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	3362.65884653	688	151.921000004
1360.0	3352.88367546	686	152.125
1360.0	3347.99608993	685	152.328000069
1360.0	3347.99608993	685	152.530999899
1360.0	3347.99608993	685	152.733999968
1360.0	3347.99608993	685	152.937000036
1360.0	3352.88367546	686	153.140000105
1360.0	3352.88367546	686	153.342999935
1360.0	3357.771261	687	153.546000004
1360.0	3357.771261	687	153.75
1360.0	3357.771261	687	153.953000069
1370.0	3347.99608993	685	154.296000004
1370.0	3294.23264907	674	154.5
1370.0	3250.24437928	665	154.703000069
1370.0	3220.91886608	659	154.905999899
1370.0	3206.25610948	656	155.108999968
1370.0	3201.36852395	655	155.312000036
1370.0	3191.59335288	653	155.515000105
1370.0	3196.48093842	654	155.717999935
1370.0	3201.36852395	655	155.921000004
1370.0	3201.36852395	655	156.125
1370.0	3201.36852395	655	156.328000069
1370.0	3196.48093842	654	156.530999899
1370.0	3196.48093842	654	156.733999968
1370.0	3196.48093842	654	156.937000036
1370.0	3196.48093842	654	157.140000105
1380.0	3176.93059629	650	157.483999968
1380.0	3128.05474096	640	157.687000036
1380.0	3093.84164223	633	157.890000105
1380.0	3079.17888563	630	158.092999935
1380.0	3074.2913001	629	158.296000004
1380.0	3074.2913001	629	158.5
1380.0	3074.2913001	629	158.703000069
1380.0	3069.40371457	628	158.905999899
1380.0	3069.40371457	628	159.108999968
1380.0	3064.51612903	627	159.312000036
1380.0	3054.74095797	625	159.515000105
1380.0	3054.74095797	625	159.717999935
1380.0	3054.74095797	625	159.921000004
1380.0	3059.6285435	626	160.125
1380.0	3059.6285435	626	160.328000069
1390.0	3054.74095797	625	160.671000004
1390.0	3005.86510264	615	160.875
1390.0	2976.53958944	609	161.078000069
1390.0	2956.98924731	605	161.280999899
1390.0	2952.10166178	604	161.483999968
1390.0	2956.98924731	605	161.687000036
1390.0	2952.10166178	604	161.890000105
1390.0	2947.21407625	603	162.092999935
1390.0	2942.32649071	602	162.296000004
1390.0	2942.32649071	602	162.5
1390.0	2942.32649071	602	162.703000069
1390.0	2947.21407625	603	162.905999899
1390.0	2942.32649071	602	163.108999968
1390.0	2937.43890518	601	163.312000036
1390.0	2937.43890518	601	163.515000105
1400.0	2927.66373412	599	163.858999968
1400.0	2893.45063539	592	164.062000036
1400.0	2869.01270772	587	164.265000105
1400.0	2864.12512219	586	164.467999935
1400.0	2859.23753666	585	164.671000004
1400.0	2854.34995112	584	164.875
1400.0	2849.46236559	583	165.078000069
1400.0	2849.46236559	583	165.280999899
1400.0	2849.46236559	583	165.483999968
1400.0	2844.57478006	582	165.687000036
1400.0	2844.57478006	582	165.890000105
1400.0	2844.57478006	582	166.092999935
1400.0	2844.57478006	582	166.296000004
1400.0	2844.57478006	582	166.5
1400.0	2844.57478006	582	166.703000069
