Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2751.71065494	563	153.342999935
1360.0	2746.8230694	562	153.546000004
1360.0	2746.8230694	562	153.75
1360.0	2746.8230694	562	153.953000069
1360.0	2746.8230694	562	154.155999899
1360.0	2741.93548387	561	154.358999968
1360.0	2741.93548387	561	154.562000036
1360.0	2746.8230694	562	154.765000105
1360.0	2746.8230694	562	154.967999935
1370.0	2737.04789834	560	155.312000036
1370.0	2697.94721408	552	155.515000105
1370.0	2663.73411535	545	155.717999935
1370.0	2639.29618768	540	155.921000004
1370.0	2634.40860215	539	156.125
1370.0	2634.40860215	539	156.328000069
1370.0	2629.52101662	538	156.530999899
1370.0	2624.63343109	537	156.733999968
1370.0	2624.63343109	537	156.937000036
1370.0	2624.63343109	537	157.140000105
1370.0	2619.74584555	536	157.342999935
1370.0	2619.74584555	536	157.546000004
1370.0	2619.74584555	536	157.75
1370.0	2619.74584555	536	157.953000069
1370.0	2624.63343109	537	158.155999899
1380.0	2609.97067449	534	158.5
1380.0	2570.86999022	526	158.703000069
1380.0	2536.6568915	519	158.905999899
1380.0	2517.10654936	515	159.108999968
1380.0	2512.21896383	514	159.312000036
1380.0	2507.3313783	513	159.515000105
1380.0	2512.21896383	514	159.717999935
1380.0	2512.21896383	514	159.921000004
1380.0	2512.21896383	514	160.125
1380.0	2512.21896383	514	160.328000069
1380.0	2517.10654936	515	160.530999899
1380.0	2517.10654936	515	160.733999968
1380.0	2517.10654936	515	160.937000036
1380.0	2512.21896383	514	161.140000105
1380.0	2512.21896383	514	161.342999935
1390.0	2512.21896383	514	161.687000036
1390.0	2473.11827957	506	161.890000105
1390.0	2453.56793744	502	162.092999935
1390.0	2438.90518084	499	162.296000004
1390.0	2429.13000978	497	162.5
1390.0	2424.24242424	496	162.703000069
1390.0	2419.35483871	495	162.905999899
1390.0	2419.35483871	495	163.108999968
1390.0	2424.24242424	496	163.312000036
1390.0	2424.24242424	496	163.515000105
1390.0	2419.35483871	495	163.717999935
1390.0	2419.35483871	495	163.921000004
1390.0	2419.35483871	495	164.125
1390.0	2419.35483871	495	164.328000069
1390.0	2414.46725318	494	164.530999899
1400.0	2409.57966764	493	164.875
1400.0	2385.14173998	488	165.078000069
1400.0	2360.70381232	483	165.280999899
1400.0	2355.81622678	482	165.483999968
1400.0	2346.04105572	480	165.687000036
1400.0	2346.04105572	480	165.890000105
1400.0	2346.04105572	480	166.092999935
1400.0	2346.04105572	480	166.296000004
1400.0	2350.92864125	481	166.5
1400.0	2346.04105572	480	166.703000069
1400.0	2350.92864125	481	166.905999899
1400.0	2350.92864125	481	167.108999968
1400.0	2346.04105572	480	167.312000036
1400.0	2350.92864125	481	167.515000105
1400.0	2346.04105572	480	167.717999935
