Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1370.0	1979.47214076	405	155.671999931
1370.0	1974.58455523	404	155.875
1370.0	1964.80938416	402	156.078000069
1370.0	1964.80938416	402	156.281000137
1370.0	1959.92179863	401	156.483999968
1370.0	1959.92179863	401	156.687000036
1370.0	1959.92179863	401	156.891000032
1370.0	1955.0342131	400	157.094000101
1370.0	1955.0342131	400	157.296999931
1370.0	1955.0342131	400	157.5
1370.0	1955.0342131	400	157.703000069
1370.0	1959.92179863	401	157.906000137
1370.0	1955.0342131	400	158.108999968
1380.0	1950.14662757	399	158.453000069
1380.0	1920.82111437	393	158.656000137
1380.0	1906.15835777	390	158.858999968
1380.0	1906.15835777	390	159.062000036
1380.0	1901.27077224	389	159.266000032
1380.0	1896.38318671	388	159.469000101
1380.0	1896.38318671	388	159.671999931
1380.0	1891.49560117	387	159.875
1380.0	1896.38318671	388	160.078000069
1380.0	1896.38318671	388	160.281000137
1380.0	1901.27077224	389	160.483999968
1380.0	1891.49560117	387	160.687000036
1380.0	1891.49560117	387	160.891000032
1380.0	1891.49560117	387	161.094000101
1380.0	1886.60801564	386	161.296999931
1390.0	1886.60801564	386	161.641000032
1390.0	1867.05767351	382	161.844000101
1390.0	1862.17008798	381	162.046999931
1390.0	1852.39491691	379	162.25
1390.0	1842.61974585	377	162.453000069
1390.0	1842.61974585	377	162.656000137
1390.0	1847.50733138	378	162.858999968
1390.0	1842.61974585	377	163.062000036
1390.0	1837.73216031	376	163.266000032
1390.0	1837.73216031	376	163.469000101
1390.0	1837.73216031	376	163.671999931
1390.0	1837.73216031	376	163.875
1390.0	1837.73216031	376	164.078000069
1390.0	1842.61974585	377	164.281000137
1390.0	1842.61974585	377	164.483999968
1400.0	1837.73216031	376	164.828000069
1400.0	1818.18181818	372	165.031000137
1400.0	1808.40664712	370	165.233999968
1400.0	1798.63147605	368	165.437000036
1400.0	1803.51906158	369	165.641000032
1400.0	1798.63147605	368	165.844000101
1400.0	1793.74389052	367	166.046999931
1400.0	1788.85630499	366	166.25
1400.0	1798.63147605	368	166.453000069
1400.0	1798.63147605	368	166.656000137
1400.0	1803.51906158	369	166.858999968
1400.0	1803.51906158	369	167.062000036
1400.0	1798.63147605	368	167.266000032
1400.0	1798.63147605	368	167.469000101
1400.0	1803.51906158	369	167.671999931
