Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	3611.9257087	739	152.344000101
1360.0	3582.6001955	733	152.546999931
1360.0	3558.16226784	728	152.75
1360.0	3538.61192571	724	152.953000069
1360.0	3519.06158358	720	153.156000137
1360.0	3509.28641251	718	153.358999968
1360.0	3499.51124145	716	153.562000036
1360.0	3489.73607038	714	153.766000032
1360.0	3484.84848485	713	153.969000101
1360.0	3475.07331378	711	154.171999931
1360.0	3475.07331378	711	154.375
1360.0	3470.18572825	710	154.578000069
1360.0	3470.18572825	710	154.781000137
1360.0	3465.29814272	709	154.983999968
1370.0	3460.41055718	708	155.328000069
1370.0	3435.97262952	703	155.531000137
1370.0	3406.64711632	697	155.733999968
1370.0	3387.09677419	693	155.937000036
1370.0	3367.54643206	689	156.141000032
1370.0	3352.88367546	686	156.344000101
1370.0	3343.1085044	684	156.546999931
1370.0	3333.33333333	682	156.75
1370.0	3323.55816227	680	156.953000069
1370.0	3318.67057674	679	157.156000137
1370.0	3308.89540567	677	157.358999968
1370.0	3304.00782014	676	157.562000036
1370.0	3304.00782014	676	157.766000032
1370.0	3299.1202346	675	157.969000101
1370.0	3299.1202346	675	158.171999931
1380.0	3294.23264907	674	158.516000032
1380.0	3274.68230694	670	158.719000101
1380.0	3250.24437928	665	158.921999931
1380.0	3230.69403715	661	159.125
1380.0	3216.03128055	658	159.328000069
1380.0	3201.36852395	655	159.531000137
1380.0	3191.59335288	653	159.733999968
1380.0	3181.81818182	651	159.937000036
1380.0	3176.93059629	650	160.141000032
1380.0	3167.15542522	648	160.344000101
1380.0	3167.15542522	648	160.546999931
1380.0	3162.26783969	647	160.75
1380.0	3157.38025415	646	160.953000069
1380.0	3152.49266862	645	161.156000137
1380.0	3147.60508309	644	161.358999968
1390.0	3147.60508309	644	161.703000069
1390.0	3128.05474096	640	161.906000137
1390.0	3113.39198436	637	162.108999968
1390.0	3098.72922776	634	162.312000036
1390.0	3084.06647116	631	162.516000032
1390.0	3074.2913001	629	162.719000101
1390.0	3059.6285435	626	162.921999931
1390.0	3054.74095797	625	163.125
1390.0	3049.85337243	624	163.328000069
1390.0	3044.9657869	623	163.531000137
1390.0	3040.07820137	622	163.733999968
1390.0	3035.19061584	621	163.937000036
1390.0	3035.19061584	621	164.141000032
1390.0	3035.19061584	621	164.344000101
1390.0	3030.3030303	620	164.546999931
1400.0	3025.41544477	619	164.891000032
1400.0	3010.75268817	616	165.094000101
1400.0	2991.20234604	612	165.296999931
1400.0	2981.42717498	610	165.5
1400.0	2971.65200391	608	165.703000069
1400.0	2966.76441838	607	165.906000137
1400.0	2956.98924731	605	166.108999968
1400.0	2952.10166178	604	166.312000036
1400.0	2947.21407625	603	166.516000032
1400.0	2937.43890518	601	166.719000101
1400.0	2932.55131965	600	166.921999931
1400.0	2932.55131965	600	167.125
1400.0	2927.66373412	599	167.328000069
1400.0	2932.55131965	600	167.531000137
1400.0	2927.66373412	599	167.733999968
