Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2282.50244379	467	153.733999968
1360.0	2277.61485826	466	153.937999964
1360.0	2272.72727273	465	154.141000032
1360.0	2267.83968719	464	154.343999863
1360.0	2267.83968719	464	154.546999931
1360.0	2262.95210166	463	154.75
1360.0	2262.95210166	463	154.953000069
1370.0	2258.06451613	462	155.296999931
1370.0	2238.514174	458	155.5
1370.0	2218.96383187	454	155.703000069
1370.0	2204.30107527	451	155.905999899
1370.0	2194.5259042	449	156.108999968
1370.0	2184.75073314	447	156.312999964
1370.0	2179.86314761	446	156.516000032
1370.0	2170.08797654	444	156.718999863
1370.0	2165.20039101	443	156.921999931
1370.0	2155.42521994	441	157.125
1370.0	2155.42521994	441	157.328000069
1370.0	2150.53763441	440	157.530999899
1370.0	2150.53763441	440	157.733999968
1370.0	2150.53763441	440	157.937999964
1370.0	2150.53763441	440	158.141000032
1380.0	2145.65004888	439	158.483999968
1380.0	2130.98729228	436	158.687999964
1380.0	2116.32453568	433	158.891000032
1380.0	2106.54936461	431	159.093999863
1380.0	2096.77419355	429	159.296999931
1380.0	2086.99902248	427	159.5
1380.0	2077.22385142	425	159.703000069
1380.0	2072.33626588	424	159.905999899
1380.0	2062.56109482	422	160.108999968
1380.0	2057.67350929	421	160.312999964
1380.0	2052.78592375	420	160.516000032
1380.0	2052.78592375	420	160.718999863
1380.0	2052.78592375	420	160.921999931
1380.0	2047.89833822	419	161.125
1380.0	2047.89833822	419	161.328000069
1390.0	2043.01075269	418	161.671999931
1390.0	2028.34799609	415	161.875
1390.0	2018.57282502	413	162.078000069
1390.0	2008.79765396	411	162.280999899
1390.0	1999.02248289	409	162.483999968
1390.0	1994.13489736	408	162.687999964
1390.0	1984.3597263	406	162.891000032
1390.0	1979.47214076	405	163.093999863
1390.0	1974.58455523	404	163.296999931
1390.0	1974.58455523	404	163.5
1390.0	1969.6969697	403	163.703000069
1390.0	1969.6969697	403	163.905999899
1390.0	1964.80938416	402	164.108999968
1390.0	1964.80938416	402	164.312999964
1390.0	1959.92179863	401	164.516000032
1400.0	1959.92179863	401	164.858999968
1400.0	1945.25904203	398	165.062999964
1400.0	1935.48387097	396	165.266000032
1400.0	1925.7086999	394	165.468999863
1400.0	1920.82111437	393	165.671999931
1400.0	1911.0459433	391	165.875
1400.0	1906.15835777	390	166.078000069
1400.0	1906.15835777	390	166.280999899
1400.0	1901.27077224	389	166.483999968
1400.0	1901.27077224	389	166.687999964
1400.0	1901.27077224	389	166.891000032
1400.0	1901.27077224	389	167.093999863
1400.0	1901.27077224	389	167.296999931
1400.0	1896.38318671	388	167.5
1400.0	1896.38318671	388	167.703000069
