Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	3157.38025415	646	151.937999964
1360.0	3157.38025415	646	152.141000032
1360.0	3147.60508309	644	152.344000101
1360.0	3142.71749756	643	152.54700017
1360.0	3142.71749756	643	152.75
1360.0	3142.71749756	643	152.953000069
1360.0	3137.82991202	642	153.157000065
1360.0	3142.71749756	643	153.360000134
1360.0	3137.82991202	642	153.562999964
1360.0	3137.82991202	642	153.766000032
1360.0	3142.71749756	643	153.969000101
1370.0	3132.94232649	641	154.312999964
1370.0	3088.9540567	632	154.516000032
1370.0	3054.74095797	625	154.719000101
1370.0	3035.19061584	621	154.92200017
1370.0	3025.41544477	619	155.125
1370.0	3025.41544477	619	155.328000069
1370.0	3025.41544477	619	155.532000065
1370.0	3015.6402737	617	155.735000134
1370.0	3020.52785924	618	155.937999964
1370.0	3015.6402737	617	156.141000032
1370.0	3005.86510264	615	156.344000101
1370.0	3010.75268817	616	156.54700017
1370.0	3010.75268817	616	156.75
1370.0	3010.75268817	616	156.953000069
1370.0	3005.86510264	615	157.157000065
1380.0	3005.86510264	615	157.5
1380.0	2966.76441838	607	157.703000069
1380.0	2932.55131965	600	157.907000065
1380.0	2917.88856305	597	158.110000134
1380.0	2908.11339198	595	158.312999964
1380.0	2903.22580645	594	158.516000032
1380.0	2903.22580645	594	158.719000101
1380.0	2903.22580645	594	158.92200017
1380.0	2908.11339198	595	159.125
1380.0	2898.33822092	593	159.328000069
1380.0	2898.33822092	593	159.532000065
1380.0	2898.33822092	593	159.735000134
1380.0	2898.33822092	593	159.937999964
1380.0	2903.22580645	594	160.141000032
1380.0	2898.33822092	593	160.344000101
1390.0	2888.56304985	591	160.687999964
1390.0	2859.23753666	585	160.891000032
1390.0	2834.79960899	580	161.094000101
1390.0	2825.02443793	578	161.29700017
1390.0	2815.24926686	576	161.5
1390.0	2810.36168133	575	161.703000069
1390.0	2805.4740958	574	161.907000065
1390.0	2805.4740958	574	162.110000134
1390.0	2810.36168133	575	162.312999964
1390.0	2810.36168133	575	162.516000032
1390.0	2810.36168133	575	162.719000101
1390.0	2810.36168133	575	162.92200017
1390.0	2810.36168133	575	163.125
1390.0	2815.24926686	576	163.328000069
1390.0	2815.24926686	576	163.532000065
1400.0	2805.4740958	574	163.875
1400.0	2781.03616813	569	164.078000069
1400.0	2756.59824047	564	164.282000065
1400.0	2741.93548387	561	164.485000134
1400.0	2737.04789834	560	164.687999964
1400.0	2737.04789834	560	164.891000032
1400.0	2737.04789834	560	165.094000101
1400.0	2737.04789834	560	165.29700017
1400.0	2737.04789834	560	165.5
1400.0	2741.93548387	561	165.703000069
1400.0	2741.93548387	561	165.907000065
1400.0	2741.93548387	561	166.110000134
1400.0	2737.04789834	560	166.312999964
1400.0	2741.93548387	561	166.516000032
1400.0	2741.93548387	561	166.719000101
