Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	3563.04985337	729	151.733999968
1360.0	3543.49951124	725	151.937000036
1360.0	3528.83675464	722	152.139999866
1360.0	3519.06158358	720	152.342999935
1360.0	3509.28641251	718	152.546999931
1360.0	3504.39882698	717	152.75
1360.0	3494.62365591	715	152.95299983
1360.0	3489.73607038	714	153.155999899
1360.0	3484.84848485	713	153.358999968
1360.0	3479.96089932	712	153.562000036
1360.0	3475.07331378	711	153.764999866
1360.0	3475.07331378	711	153.967999935
1370.0	3465.29814272	709	154.312000036
1370.0	3440.86021505	704	154.514999866
1370.0	3416.42228739	699	154.717999935
1370.0	3391.98435973	694	154.921999931
1370.0	3377.32160313	691	155.125
1370.0	3362.65884653	688	155.32799983
1370.0	3347.99608993	685	155.530999899
1370.0	3338.22091887	683	155.733999968
1370.0	3328.4457478	681	155.937000036
1370.0	3318.67057674	679	156.139999866
1370.0	3313.7829912	678	156.342999935
1370.0	3313.7829912	678	156.546999931
1370.0	3308.89540567	677	156.75
1370.0	3304.00782014	676	156.95299983
1370.0	3304.00782014	676	157.155999899
1380.0	3299.1202346	675	157.5
1380.0	3279.56989247	671	157.70299983
1380.0	3255.13196481	666	157.905999899
1380.0	3230.69403715	661	158.108999968
1380.0	3220.91886608	659	158.312000036
1380.0	3206.25610948	656	158.514999866
1380.0	3196.48093842	654	158.717999935
1380.0	3186.70576735	652	158.921999931
1380.0	3176.93059629	650	159.125
1380.0	3172.04301075	649	159.32799983
1380.0	3162.26783969	647	159.530999899
1380.0	3162.26783969	647	159.733999968
1380.0	3157.38025415	646	159.937000036
1380.0	3152.49266862	645	160.139999866
1380.0	3152.49266862	645	160.342999935
1390.0	3147.60508309	644	160.687000036
1390.0	3128.05474096	640	160.889999866
1390.0	3108.50439883	636	161.092999935
1390.0	3093.84164223	633	161.296999931
1390.0	3079.17888563	630	161.5
1390.0	3069.40371457	628	161.70299983
1390.0	3059.6285435	626	161.905999899
1390.0	3054.74095797	625	162.108999968
1390.0	3044.9657869	623	162.312000036
1390.0	3040.07820137	622	162.514999866
1390.0	3035.19061584	621	162.717999935
1390.0	3030.3030303	620	162.921999931
1390.0	3030.3030303	620	163.125
1390.0	3025.41544477	619	163.32799983
1390.0	3020.52785924	618	163.530999899
1400.0	3015.6402737	617	163.875
1400.0	3000.97751711	614	164.07799983
1400.0	2986.31476051	611	164.280999899
1400.0	2971.65200391	608	164.483999968
1400.0	2961.87683284	606	164.687000036
1400.0	2952.10166178	604	164.889999866
1400.0	2942.32649071	602	165.092999935
1400.0	2937.43890518	601	165.296999931
1400.0	2932.55131965	600	165.5
1400.0	2932.55131965	600	165.70299983
1400.0	2927.66373412	599	165.905999899
1400.0	2922.77614858	598	166.108999968
1400.0	2922.77614858	598	166.312000036
1400.0	2917.88856305	597	166.514999866
1400.0	2913.00097752	596	166.717999935
