Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2350.92864125	481	152.719000101
1360.0	2346.04105572	480	152.92200017
1360.0	2341.15347019	479	153.125
1360.0	2341.15347019	479	153.328000069
1360.0	2336.26588465	478	153.532000065
1360.0	2336.26588465	478	153.735000134
1360.0	2331.37829912	477	153.937999964
1370.0	2326.49071359	476	154.282000065
1370.0	2311.82795699	473	154.485000134
1370.0	2297.16520039	470	154.687999964
1370.0	2282.50244379	467	154.891000032
1370.0	2267.83968719	464	155.094000101
1370.0	2258.06451613	462	155.29700017
1370.0	2248.28934506	460	155.5
1370.0	2243.40175953	459	155.703000069
1370.0	2238.514174	458	155.907000065
1370.0	2233.62658847	457	156.110000134
1370.0	2228.73900293	456	156.312999964
1370.0	2228.73900293	456	156.516000032
1370.0	2223.8514174	455	156.719000101
1370.0	2223.8514174	455	156.92200017
1370.0	2223.8514174	455	157.125
1380.0	2214.07624633	453	157.469000101
1380.0	2199.41348974	450	157.67200017
1380.0	2184.75073314	447	157.875
1380.0	2170.08797654	444	158.078000069
1380.0	2160.31280547	442	158.282000065
1380.0	2150.53763441	440	158.485000134
1380.0	2145.65004888	439	158.687999964
1380.0	2140.76246334	438	158.891000032
1380.0	2130.98729228	436	159.094000101
1380.0	2130.98729228	436	159.29700017
1380.0	2126.09970674	435	159.5
1380.0	2126.09970674	435	159.703000069
1380.0	2121.21212121	434	159.907000065
1380.0	2121.21212121	434	160.110000134
1380.0	2116.32453568	433	160.312999964
1390.0	2116.32453568	433	160.657000065
1390.0	2101.66177908	430	160.860000134
1390.0	2086.99902248	427	161.062999964
1390.0	2072.33626588	424	161.266000032
1390.0	2062.56109482	422	161.469000101
1390.0	2052.78592375	420	161.67200017
1390.0	2047.89833822	419	161.875
1390.0	2043.01075269	418	162.078000069
1390.0	2038.12316716	417	162.282000065
1390.0	2038.12316716	417	162.485000134
1390.0	2033.23558162	416	162.687999964
1390.0	2033.23558162	416	162.891000032
1390.0	2033.23558162	416	163.094000101
1390.0	2028.34799609	415	163.29700017
1390.0	2028.34799609	415	163.5
1400.0	2028.34799609	415	163.844000101
1400.0	2018.57282502	413	164.04700017
1400.0	2008.79765396	411	164.25
1400.0	1999.02248289	409	164.453000069
1400.0	1984.3597263	406	164.657000065
1400.0	1979.47214076	405	164.860000134
1400.0	1974.58455523	404	165.062999964
1400.0	1969.6969697	403	165.266000032
1400.0	1969.6969697	403	165.469000101
1400.0	1964.80938416	402	165.67200017
1400.0	1964.80938416	402	165.875
1400.0	1959.92179863	401	166.078000069
1400.0	1959.92179863	401	166.282000065
1400.0	1959.92179863	401	166.485000134
1400.0	1959.92179863	401	166.687999964
