Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1370.0	1964.80938416	402	154.890000105
1370.0	1964.80938416	402	155.092999935
1370.0	1959.92179863	401	155.296000004
1370.0	1955.0342131	400	155.5
1370.0	1955.0342131	400	155.703000069
1370.0	1955.0342131	400	155.905999899
1370.0	1950.14662757	399	156.108999968
1370.0	1950.14662757	399	156.312000036
1370.0	1950.14662757	399	156.515000105
1370.0	1950.14662757	399	156.717999935
1370.0	1945.25904203	398	156.921000004
1370.0	1940.3714565	397	157.125
1380.0	1940.3714565	397	157.467999935
1380.0	1920.82111437	393	157.671000004
1380.0	1901.27077224	389	157.875
1380.0	1896.38318671	388	158.078000069
1380.0	1891.49560117	387	158.280999899
1380.0	1891.49560117	387	158.483999968
1380.0	1886.60801564	386	158.687000036
1380.0	1881.72043011	385	158.890000105
1380.0	1881.72043011	385	159.092999935
1380.0	1881.72043011	385	159.296000004
1380.0	1886.60801564	386	159.5
1380.0	1886.60801564	386	159.703000069
1380.0	1886.60801564	386	159.905999899
1380.0	1886.60801564	386	160.108999968
1380.0	1886.60801564	386	160.312000036
1390.0	1886.60801564	386	160.655999899
1390.0	1867.05767351	382	160.858999968
1390.0	1847.50733138	378	161.062000036
1390.0	1847.50733138	378	161.265000105
1390.0	1837.73216031	376	161.467999935
1390.0	1837.73216031	376	161.671000004
1390.0	1827.95698925	374	161.875
1390.0	1823.06940371	373	162.078000069
1390.0	1832.84457478	375	162.280999899
1390.0	1832.84457478	375	162.483999968
1390.0	1827.95698925	374	162.687000036
1390.0	1827.95698925	374	162.890000105
1390.0	1837.73216031	376	163.092999935
1390.0	1837.73216031	376	163.296000004
1390.0	1837.73216031	376	163.5
1400.0	1827.95698925	374	163.842999935
1400.0	1808.40664712	370	164.046000004
1400.0	1803.51906158	369	164.25
1400.0	1798.63147605	368	164.453000069
1400.0	1793.74389052	367	164.655999899
1400.0	1793.74389052	367	164.858999968
1400.0	1788.85630499	366	165.062000036
1400.0	1793.74389052	367	165.265000105
1400.0	1788.85630499	366	165.467999935
1400.0	1788.85630499	366	165.671000004
1400.0	1788.85630499	366	165.875
1400.0	1788.85630499	366	166.078000069
1400.0	1793.74389052	367	166.280999899
1400.0	1793.74389052	367	166.483999968
1400.0	1793.74389052	367	166.687000036
