Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1360.0	2844.57478006	582	153.125
1360.0	2844.57478006	582	153.328000069
1360.0	2839.68719453	581	153.531000137
1360.0	2839.68719453	581	153.734000206
1360.0	2834.79960899	580	153.937000036
1370.0	2834.79960899	580	154.29700017
1370.0	2829.91202346	579	154.5
1370.0	2829.91202346	579	154.703000069
1370.0	2825.02443793	578	154.906000137
1370.0	2820.13685239	577	155.109000206
1370.0	2820.13685239	577	155.312000036
1370.0	2815.24926686	576	155.515000105
1370.0	2810.36168133	575	155.719000101
1370.0	2810.36168133	575	155.92200017
1370.0	2805.4740958	574	156.125
1370.0	2805.4740958	574	156.328000069
1370.0	2800.58651026	573	156.531000137
1370.0	2795.69892473	572	156.734000206
1370.0	2790.8113392	571	156.937000036
1370.0	2790.8113392	571	157.140000105
1380.0	2785.92375367	570	157.484000206
1380.0	2781.03616813	569	157.687000036
1380.0	2776.1485826	568	157.890000105
1380.0	2776.1485826	568	158.094000101
1380.0	2771.26099707	567	158.29700017
1380.0	2766.37341153	566	158.5
1380.0	2761.485826	565	158.703000069
1380.0	2756.59824047	564	158.906000137
1380.0	2751.71065494	563	159.109000206
1380.0	2751.71065494	563	159.312000036
1380.0	2746.8230694	562	159.515000105
1380.0	2741.93548387	561	159.719000101
1380.0	2737.04789834	560	159.92200017
1380.0	2732.16031281	559	160.125
1380.0	2727.27272727	558	160.328000069
1390.0	2722.38514174	557	160.67200017
1390.0	2717.49755621	556	160.875
1390.0	2712.60997067	555	161.078000069
1390.0	2707.72238514	554	161.281000137
1390.0	2702.83479961	553	161.484000206
1390.0	2697.94721408	552	161.687000036
1390.0	2693.05962854	551	161.890000105
1390.0	2688.17204301	550	162.094000101
1390.0	2683.28445748	549	162.29700017
1390.0	2678.39687195	548	162.5
1390.0	2673.50928641	547	162.703000069
1390.0	2668.62170088	546	162.906000137
1390.0	2663.73411535	545	163.109000206
1390.0	2658.84652981	544	163.312000036
1390.0	2653.95894428	543	163.515000105
1400.0	2649.07135875	542	163.859000206
1400.0	2644.18377322	541	164.062000036
1400.0	2639.29618768	540	164.265000105
1400.0	2634.40860215	539	164.469000101
1400.0	2624.63343109	537	164.67200017
1400.0	2619.74584555	536	164.875
1400.0	2614.85826002	535	165.078000069
1400.0	2609.97067449	534	165.281000137
1400.0	2605.08308895	533	165.484000206
1400.0	2600.19550342	532	165.687000036
1400.0	2590.42033236	530	165.890000105
1400.0	2585.53274682	529	166.094000101
1400.0	2580.64516129	528	166.29700017
1400.0	2575.75757576	527	166.5
1400.0	2570.86999022	526	166.703000069
