Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
4	0.0019997849118	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00249988369653	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00299967225342	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00349967103839	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00399966982336	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00449944815168	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00499944693665	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00549954572138	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00599944450659	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00649933306324	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00699933184821	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00749933063318	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00799932941815	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00849921797479	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00899932698809	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.00949931554449	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.0099992143297	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0104992131147	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0109992118996	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0114992106846	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0119993094693	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0124992082546	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0129993172678	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0134993160528	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0139993148378	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0144993136228	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0149995226358	0.0316	-0.01	0.000485422	0.000369564786262
31	0.015499421421	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.015999420206	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.016499418991	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0169994177759	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.0174995267892	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0179995255742	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0184996243589	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0189995231441	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0194995219291	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199997411707	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.0204997297271	0.0315	-0.0155	0.000324251	0.000389359236626
42	0.0209997387407	0.03145	-0.0159999	0.00030184	0.000378817795033
43	0.0214997375256	0.03145	-0.0164999	0.000300886	0.000368924584391
44	0.0219997363106	0.03145	-0.0169999	0.000322344	0.00036550811304
45	0.0224998453239	0.0314	-0.0174999	0.000403406	0.00037914813384
46	0.0229998441089	0.0314	-0.0179999	0.000189305	0.000355219525985
47	0.0234998428938	0.0314	-0.0184999	0.000210286	0.000443800703925
48	0.0239999519071	0.03135	-0.0189999	0.000253202	0.000376417316244
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499897645669	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999895290866	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.00149973948259	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00199973712779	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00249983477251	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00299957896471	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.0034995766099	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.0039995742551	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.00449926499335	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00499926263854	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00549936028327	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00599925792894	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00649910212066	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00699909976586	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00749909741106	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00799909505625	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00849893924798	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00899909034665	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.0094990345379	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.00999893218357	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0104989298288	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.010998927474	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0114989251192	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0119990227639	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0124989204096	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0129990715082	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0134990691534	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0139990667986	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0144990644438	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.014999315542	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0154992131877	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0159992108329	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0164992084781	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0169992061233	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.017499357222	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.0179993548672	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0184994525119	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.0189993501576	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0194993478027	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199996523549	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.0204995965461	0.0315	-0.0155	0.000324251	0.000389359236626
42	0.0209996476453	0.03145	-0.0159999	0.00030184	0.000378817795033
43	0.0214996452905	0.03145	-0.0164999	0.000300886	0.000368924584391
44	0.0219996429357	0.03145	-0.0169999	0.000322344	0.00036550811304
45	0.0224997940344	0.0314	-0.0174999	0.000403406	0.00037914813384
46	0.0229997916796	0.0314	-0.0179999	0.000189305	0.000355219525985
47	0.0234997893248	0.0314	-0.0184999	0.000210286	0.000443800703925
48	0.0239999404234	0.03135	-0.0189999	0.000253202	0.000376417316244
49	0.0244999380686	0.03135	-0.0194999	0.000362875	0.000377246637807
0	0.0	0.0314	0.005	0.00411609	0.000655343648769
1	0.000499896335706	0.0314	0.0045001	0.0029297	0.000584819232071
2	0.000999892670679	0.0314	0.0040001	0.00413612	0.00053145049828
3	0.0014996975634	0.03145	0.0035001	0.00344039	0.000486566700075
4	0.00199969389838	0.03145	0.0030001	0.00189925	0.000494308499344
5	0.00249979023262	0.03145	0.0025	0.00172997	0.00052323819823
6	0.00299949512608	0.0315	0.0020001	0.00227644	0.000459728671216
7	0.00349949146105	0.0315	0.0015001	0.00133181	0.000468515483681
8	0.00399948779602	0.0315	0.0010001	0.00172663	0.000444799261398
9	0.0044991012465	0.0316	0.0005001	0.00194312	0.000453486618428
10	0.00499909758147	0.0316	1e-07	0.00165273	0.000441293534062
11	0.00549919391571	0.0316	-0.0005	0.00103808	0.000418451801465
12	0.00599909025142	0.0316	-0.0009999	0.00103522	0.000413042984656
13	0.00649889514414	0.03165	-0.0014999	0.00119878	0.000399336876935
14	0.00699889147912	0.03165	-0.0019999	0.00172473	0.00038516861032
15	0.00749888781409	0.03165	-0.0024999	0.00102759	0.000380392443802
16	0.00799888414906	0.03165	-0.0029999	0.000785831	0.000392397665149
17	0.00849868904179	0.0317	-0.0034999	0.00102092	0.000382610138791
18	0.00899887681901	0.03165	-0.0039999	0.000908379	0.000388371254001
19	0.009498781711	0.0317	-0.0045	0.000963215	0.00037223092565
20	0.00999867804671	0.0317	-0.0049999	0.00086594	0.000370659130948
21	0.0104986743817	0.0317	-0.0054999	0.000846867	0.000374335876324
22	0.0109986707167	0.0317	-0.0059999	0.000719074	0.000373036425431
23	0.0114986670516	0.0317	-0.0064999	0.000578407	0.00037514565355
24	0.0119987633859	0.0317	-0.007	0.000597958	0.000373812707015
25	0.0124986597216	0.0317	-0.0074999	0.000622753	0.000377063728484
26	0.0129988474988	0.03165	-0.0079999	0.000631336	0.000367934358323
27	0.0134988438338	0.03165	-0.0084999	0.00046158	0.000367807805408
28	0.0139988401687	0.03165	-0.0089999	0.000588421	0.000355756714996
29	0.0144988365037	0.03165	-0.0094999	0.0004797	0.000353271469605
30	0.0149991242802	0.0316	-0.01	0.000485422	0.000369564786262
31	0.0154990206159	0.0316	-0.0104999	0.000559334	0.000359653854429
32	0.0159990169509	0.0316	-0.0109999	0.000500206	0.000363025683288
33	0.0164990132859	0.0316	-0.0114999	0.000411035	0.000366288523149
34	0.0169990096208	0.0316	-0.0119999	0.000634197	0.000382397323455
35	0.017499197398	0.03155	-0.0124999	0.000475885	0.00037288065088
36	0.017999193733	0.03155	-0.0129999	0.00033045	0.000357316994537
37	0.0184992900673	0.03155	-0.0135	0.000483515	0.000368241876097
38	0.018999186403	0.03155	-0.0139999	0.000428202	0.000372481961267
39	0.0194991827379	0.03155	-0.0144999	0.0004921	0.000374724947065
40	0.0199995619574	0.03145	-0.0149999	0.00032902	0.000433433377467
41	0.0204994668494	0.0315	-0.0155	0.000324251	0.000389359236626
42	0.0209995546274	0.03145	-0.0159999	0.00030184	0.000378817795033
43	0.0214995509623	0.03145	-0.0164999	0.000300886	0.000368924584391
44	0.0219995472973	0.03145	-0.0169999	0.000322344	0.00036550811304
45	0.0224997350745	0.0314	-0.0174999	0.000403406	0.00037914813384
46	0.0229997314095	0.0314	-0.0179999	0.000189305	0.000355219525985
47	0.0234997277445	0.0314	-0.0184999	0.000210286	0.000443800703925
48	0.0239999155217	0.03135	-0.0189999	0.000253202	0.000376417316244
49	0.0244999118567	0.03135	-0.0194999	0.000362875	0.000377246637807
50	0.0249999081916	0.03135	-0.0199999	0.000308039	0.000394376188363
