Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
25	0.0125602952317	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.013062707041	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135651188502	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140634548997	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145617909492	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150601269987	0.0311	-0.0074999	0.000785831	0
31	0.015562538808	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160650502845	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165632866668	0.0312	-0.0089999	0.000701908	0
34	0.017065698476	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175681102853	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180664463348	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185688581441	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190671941936	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195696060028	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200679420523	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.0205703538616	0.03145	-0.0129999	0.000473024	0.000364255580892
42	0.0210686899111	0.03145	-0.0134999	0.000411989	0.000370303335466
43	0.0215711017204	0.0315	-0.0139999	0.000526432	0.000370879396126
44	0.0220694377699	0.0315	-0.0144999	0.00054932	0.000375776703423
45	0.0225677738194	0.0315	-0.0149999	0.00067902	0.000501600374652
46	0.0230661098689	0.0315	-0.0154999	0.000503544	0.000436269495072
47	0.0235685216782	0.03155	-0.0159999	0.000419619	0.000399821248902
48	0.0240709334874	0.0316	-0.0164999	0.000358583	0.000382776021169
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000490330736983	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000992732805976	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00149111109763	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200166039696	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250396279029	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301048831228	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350876692828	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401529245027	0.0301	0.0035	0.00764468	0.000424926685928
9	0.0045175948436	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.0050199969126	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552249865725	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602882482792	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653122689691	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703362896591	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754005481224	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804245688123	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854083517288	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904323724188	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00954966308821	0.03075	-0.0019999	0.00189973	0
20	0.0100480413799	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105504434489	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110528455179	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115552475868	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120576496558	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125600517248	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130624537938	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135648558628	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140632341545	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145616124461	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150599907378	0.0311	-0.0074999	0.000785831	0
31	0.0155623928068	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160648945514	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165631731674	0.0312	-0.0089999	0.000701908	0
34	0.0170655752364	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175679773054	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180663555971	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185687576661	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190671359577	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195695380267	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200679163184	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.0205703183874	0.03145	-0.0129999	0.000473024	0.000364255580892
42	0.021068696679	0.03145	-0.0134999	0.000411989	0.000370303335466
43	0.021571098748	0.0315	-0.0139999	0.000526432	0.000370879396126
44	0.0220694770397	0.0315	-0.0144999	0.00054932	0.000375776703423
45	0.0225678553313	0.0315	-0.0149999	0.00067902	0.000501600374652
46	0.023066233623	0.0315	-0.0154999	0.000503544	0.000436269495072
47	0.023568635692	0.03155	-0.0159999	0.000419619	0.000399821248902
48	0.024071037761	0.0316	-0.0164999	0.000358583	0.000382776021169
49	0.0245694160526	0.0316	-0.0169999	0.000358583	0.000373252255025
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000490422665154	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000992818310592	0.0297	0.0065001	0.048691	0.000490645040926
3	0.0014912229626	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200170027583	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250399624034	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301048256013	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350878753121	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401527385101	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451756981552	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00501996546096	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552246078733	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602874774526	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.0065311433907	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703353903614	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00753992567501	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804232132045	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854072597246	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.0090431216179	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00954950825676	0.03075	-0.0019999	0.00189973	0
20	0.0100479129088	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105503085542	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110527041996	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115550998451	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120574954905	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.012559891136	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130622867814	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135646824268	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140630870789	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145614917309	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150598963829	0.0311	-0.0074999	0.000785831	0
31	0.0155622920283	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160647873547	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165630923258	0.0312	-0.0089999	0.000701908	0
34	0.0170654879712	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175678836166	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180662882686	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185686839141	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190670885661	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195694842115	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200678888635	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.020570284509	0.03145	-0.0129999	0.000473024	0.000364255580892
42	0.021068689161	0.03145	-0.0134999	0.000411989	0.000370303335466
43	0.0215710848064	0.0315	-0.0139999	0.000526432	0.000370879396126
44	0.0220694894584	0.0315	-0.0144999	0.00054932	0.000375776703423
45	0.0225678941105	0.0315	-0.0149999	0.00067902	0.000501600374652
46	0.0230662987625	0.0315	-0.0154999	0.000503544	0.000436269495072
47	0.0235686944079	0.03155	-0.0159999	0.000419619	0.000399821248902
48	0.0240710900533	0.0316	-0.0164999	0.000358583	0.000382776021169
49	0.0245694947054	0.0316	-0.0169999	0.000358583	0.000373252255025
50	0.0250758813442	0.0317	-0.0174999	0.000518803	0.000558900717757
