Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
2	0.0010048487314	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150732289099	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201433237866	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251680653825	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302381602592	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352175485742	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403329967318	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453577383276	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503824799235	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554072215193	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.0060477316396	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655020579919	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705277954654	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755515411836	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806216360603	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.0085602020253	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906257659712	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00956958608479	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100720602444	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.010574534404	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110724732355	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.011574947395	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120774215546	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125798957142	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130823698738	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135803087053	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140827828649	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145852570245	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150877311841	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155856700156	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160881441751	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165907179225	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170885571662	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175910313258	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180935054854	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.018595979645	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190939184765	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.019591857308	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200943314676	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205968056272	0.0314	-0.0154999	0.000601772	0.000376096613926
42	0.0210992797867	0.03145	-0.0159999	0.00046158	0.000375564605686
43	0.0215972186182	0.03145	-0.0164999	0.000442507	0.000375323118234
44	0.0220996927778	0.0315	-0.0169999	0.000504497	0.000389099833557
45	0.0225976316093	0.0315	-0.0174999	0.000428202	0.000327957937272
46	0.0231001057689	0.03155	-0.0179999	0.000320436	0.000437351477725
47	0.0235980446004	0.03155	-0.0184999	0.000398638	0.000386109105637
48	0.02410051876	0.0316	-0.0189999	0.000562672	0.00037074172009
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497875066254	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100484136092	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150731183885	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201427813352	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251674861144	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302371490611	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.0035216895673	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.0040331516787	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453562215663	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503809263456	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554056311248	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00604752940715	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00654999988508	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705256995794	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755494084093	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.0080619071356	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00855998139172	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906235227471	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00956931856938	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100717890473	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105742595252	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110722341864	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115747046643	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120771751423	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125796456202	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130821160981	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135800907593	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140825612372	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145850317152	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150875021931	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155854768543	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160879473322	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165905174051	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170883924713	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175908629492	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180933334272	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185958039051	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190937785663	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.0195917532275	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200942237054	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205966941833	0.0314	-0.0154999	0.000601772	0.000376096613926
42	0.0210991646613	0.03145	-0.0159999	0.00046158	0.000375564605686
43	0.0215971393224	0.03145	-0.0164999	0.000442507	0.000375323118234
44	0.0220996098004	0.0315	-0.0169999	0.000504497	0.000389099833557
45	0.0225975844616	0.0315	-0.0174999	0.000428202	0.000327957937272
46	0.0231000549395	0.03155	-0.0179999	0.000320436	0.000437351477725
47	0.0235980296007	0.03155	-0.0184999	0.000398638	0.000386109105637
48	0.0241005000786	0.0316	-0.0189999	0.000562672	0.00037074172009
49	0.0246029705565	0.03165	-0.0194999	0.000442507	0.000376194534502
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.00049791559161	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100483217019	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150729805681	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201421463539	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251668052201	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302359710059	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352161229524	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403297956579	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453544545241	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503791133903	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554037722564	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00604729380423	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00654975969084	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.0070523251805	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755469146408	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806160804266	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00855972284035	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906208912393	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00956900570251	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100714715891	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105739374757	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110719526704	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.011574418557	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120768844436	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125793503302	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130818162169	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135798314115	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140822972981	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145847631847	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150872290714	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.015585244266	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160877101526	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165902756423	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170881912339	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175906571205	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180931230071	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185955888937	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190936040884	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.019591619283	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200940851696	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205965510563	0.0314	-0.0154999	0.000601772	0.000376096613926
42	0.0210990169429	0.03145	-0.0159999	0.00046158	0.000375564605686
43	0.0215970321375	0.03145	-0.0164999	0.000442507	0.000375323118234
44	0.0220994980241	0.0315	-0.0169999	0.000504497	0.000389099833557
45	0.0225975132188	0.0315	-0.0174999	0.000428202	0.000327957937272
46	0.0230999791054	0.03155	-0.0179999	0.000320436	0.000437351477725
47	0.0235979943001	0.03155	-0.0184999	0.000398638	0.000386109105637
48	0.0241004601867	0.0316	-0.0189999	0.000562672	0.00037074172009
49	0.0246029260733	0.03165	-0.0194999	0.000442507	0.000376194534502
50	0.0251009412679	0.03165	-0.0199999	0.000437738	0.000410796537562
