Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00599863249935	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649858456665	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699863662436	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749848870125	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799844076855	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849849282627	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899834490316	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949829697046	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999824903776	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104982011051	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109988454902	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114987975575	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119987496248	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124987016921	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129986537594	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134986058267	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.013998557894	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144992022792	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149991543465	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154991064138	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159990584811	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0164997028662	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0169996549335	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0174996070008	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0179995590681	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0184995111354	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190001555206	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195002075783	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0200000596552	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205008040308	0.02845	-0.0155	0.0003109	0.000403658343454
42	0.0210006561077	0.02845	-0.0159999	0.000216962	0.000403351900511
43	0.0215014004832	0.0285	-0.0165	0.000204564	0.000412508985133
44	0.0220012525601	0.0285	-0.0169999	0.0002656	0.000406139352138
45	0.0225012046274	0.0285	-0.0174999	0.000420572	0.000402688254346
46	0.0230011566947	0.0285	-0.0179999	0.000408174	0.000398006921008
47	0.023501108762	0.0285	-0.0184999	0.000346186	0.000414694169841
48	0.0240018531376	0.02855	-0.019	0.000216485	0.00041492716097
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499949221741	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999798453637	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149903510481	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199898432655	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249893354829	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299817019947	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349811942121	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399878121351	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.0044988304251	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499796708643	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549862887874	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599857810048	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649852732222	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.0069985765338	0.0282	-0.002	0.00230218	0.000372158452608
15	0.0074984257657	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799837498744	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849842419902	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899827343092	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949822265266	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.0099981718744	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104981210961	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109987828884	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114987321102	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119986813319	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124986305537	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129985797754	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134985289971	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139984782189	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144991400112	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149990892329	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154990384547	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159989876764	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0164996494687	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0169995986905	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0174995479122	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0179994971339	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0184994463557	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.019000108148	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195001573596	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0200000065915	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205007683736	0.02845	-0.0155	0.0003109	0.000403658343454
42	0.0210006176055	0.02845	-0.0159999	0.000216962	0.000403351900511
43	0.0215013793877	0.0285	-0.0165	0.000204564	0.000412508985133
44	0.0220012286196	0.0285	-0.0169999	0.0002656	0.000406139352138
45	0.0225011778413	0.0285	-0.0174999	0.000420572	0.000402688254346
46	0.023001127063	0.0285	-0.0179999	0.000408174	0.000398006921008
47	0.0235010762848	0.0285	-0.0184999	0.000346186	0.000414694169841
48	0.0240018380669	0.02855	-0.019	0.000216485	0.00041492716097
49	0.0245016872988	0.02855	-0.0194999	0.000314714	0.00041333334082
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499946864777	0.02825	0.0045	0.00638297	0.000450552266273
2	0.00099979374018	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149901168521	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199895854998	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249890541476	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299812335979	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349807022457	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399874600909	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449879286324	0.0282	0.0005	0.00305559	0.000373783440838
10	0.0049979108189	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549858660342	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.0059985334682	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649848033297	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699852718712	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749837406253	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.0079983209273	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849836778145	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899821465686	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949816152163	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999810838641	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104980552512	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109987310357	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114986779005	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119986247653	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.01249857163	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129985184948	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134984653596	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139984122244	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144990880089	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149990348737	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154989817385	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159989286032	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0164996043878	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0169995512525	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0174994981173	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0179994449821	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0184993918469	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190000676314	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195001144855	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0199999613609	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205007371348	0.02845	-0.0155	0.0003109	0.000403658343454
42	0.0210005840102	0.02845	-0.0159999	0.000216962	0.000403351900511
43	0.0215013597841	0.0285	-0.0165	0.000204564	0.000412508985133
44	0.0220012066595	0.0285	-0.0169999	0.0002656	0.000406139352138
45	0.0225011535243	0.0285	-0.0174999	0.000420572	0.000402688254346
46	0.0230011003891	0.0285	-0.0179999	0.000408174	0.000398006921008
47	0.0235010472539	0.0285	-0.0184999	0.000346186	0.000414694169841
48	0.0240018230278	0.02855	-0.019	0.000216485	0.00041492716097
49	0.0245016699032	0.02855	-0.0194999	0.000314714	0.00041333334082
50	0.025001616768	0.02855	-0.0199999	0.000269415	0.000409437975581
