Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0021		-0.0140001		0.000134469
-0.00205		-0.0140001		0.000139237
-0.002		-0.0140001		0.000141145
-0.00195		-0.0140001		0.000143052
-0.0019		-0.0140001		0.000145913
-0.00185		-0.0140001		0.000145913
-0.0018		-0.0140001		0.000149728
-0.00175		-0.0140001		0.000151635
-0.0017		-0.0140001		0.000149728
-0.00165		-0.0140001		0.000153542
-0.0016		-0.0140001		0.000153542
-0.00155		-0.0140001		0.000152589
-0.0015		-0.0140001		0.000156404
-0.00145		-0.0140001		0.00015545
-0.0014		-0.0140001		0.000156404
-0.00135		-0.0140001		0.000157357
-0.0013		-0.0140001		0.000158311
-0.00125		-0.0140001		0.000161172
-0.0012		-0.0140001		0.000161172
-0.00115		-0.0140001		0.000162126
-0.0011		-0.0140001		0.000161172
-0.00105		-0.0140001		0.000163079
-0.001		-0.0140001		0.000161172
-0.00095		-0.0140001		0.000163079
-0.0009		-0.0140001		0.000161172
-0.00085		-0.0140001		0.000160218
-0.0008		-0.0140001		0.00015545
-0.00075		-0.0140001		0.000152589
-0.0007		-0.0140001		0.000152589
-0.00065		-0.0140001		0.000150681
-0.0006		-0.0140001		0.00014782
-0.00055		-0.0140001		0.000145913
-0.0005		-0.0140001		0.000145913
-0.00045		-0.0140001		0.000144006
-0.0004		-0.0140001		0.000142098
-0.00035		-0.0140001		0.000139237
-0.0003		-0.0140001		0.000136376
-0.00025		-0.0140001		0.000136376
-0.0002		-0.0140001		0.000130654
-0.00015		-0.0140001		0.000128747
-0.0001		-0.0140001		0.000123979
-5e-05		-0.0140001		0.00011921
0.0		-0.0140001		0.000117302
5e-05		-0.0140001		0.000114441
0.0001		-0.0140001		0.000108719
0.00015		-0.0140001		0.000105858
0.0002		-0.0140001		0.00010109
0.00025		-0.0140001		9.82289e-05
0.0003		-0.0140001		9.44142e-05
0.00035		-0.0140001		8.77385e-05
0.0004		-0.0140001		8.67848e-05
0.00045		-0.0140001		8.29701e-05
0.0005		-0.0140001		7.91554e-05
0.00055		-0.0140001		7.53407e-05
0.0006		-0.0140001		7.05724e-05
0.00065		-0.0140001		6.8665e-05
0.0007		-0.0140001		6.67577e-05
0.00075		-0.0140001		6.19893e-05
0.0008		-0.0140001		6.00817e-05
0.00085		-0.0140001		5.81744e-05
0.0009		-0.0140001		5.81744e-05
0.00095		-0.0140001		5.53133e-05
0.001		-0.0140001		5.0545e-05
0.00105		-0.0140001		4.95913e-05
0.0011		-0.0140001		4.48229e-05
0.00115		-0.0140001		4.57766e-05
0.0012		-0.0140001		4.19619e-05
0.00125		-0.0140001		4.38693e-05
0.0013		-0.0140001		4.10082e-05
0.00135		-0.0140001		3.91009e-05
0.0014		-0.0140001		4.10082e-05
0.00145		-0.0140001		4.10082e-05
0.0015		-0.0140001		4.10082e-05
0.00155		-0.0140001		3.91009e-05
0.0016		-0.0140001		4.19619e-05
0.00165		-0.0140001		4.29156e-05
0.0017		-0.0140001		4.38693e-05
0.00175		-0.0140001		4.38693e-05
0.0018		-0.0140001		4.19619e-05
0.00185		-0.0140001		4.48229e-05
0.0019		-0.0140001		4.57766e-05
0.00195		-0.0140001		4.57766e-05
0.00195		-0.0145		4.76839e-05
0.0019		-0.0145		4.57766e-05
0.00185		-0.0145		4.57766e-05
0.0018		-0.0145		4.57766e-05
0.00175		-0.0145		4.57766e-05
0.0017		-0.0145		4.67303e-05
0.00165		-0.0145		4.38693e-05
0.0016		-0.0145		4.57766e-05
0.00155		-0.0145		4.19619e-05
0.0015		-0.0145		4.38693e-05
0.00145		-0.0145		4.19619e-05
0.0014		-0.0145		4.19619e-05
0.00135		-0.0145		4.29156e-05
0.0013		-0.0145		4.19619e-05
0.00125		-0.0145		4.29156e-05
0.0012		-0.0145		4.38693e-05
0.00115		-0.0145		4.76839e-05
0.0011		-0.0145		4.86376e-05
0.00105		-0.0145		4.86376e-05
0.001		-0.0145		5.24523e-05
0.00095		-0.0145		5.24523e-05
0.0009		-0.0145		5.6267e-05
0.00085		-0.0145		6.00817e-05
0.0008		-0.0145		6.19893e-05
0.00075		-0.0145		6.48503e-05
0.0007		-0.0145		6.67577e-05
0.00065		-0.0145		7.05724e-05
0.0006		-0.0145		7.34334e-05
0.00055		-0.0145		7.62944e-05
0.0005		-0.0145		7.82018e-05
0.00045		-0.0145		8.10628e-05
0.0004		-0.0145		8.58312e-05
0.00035		-0.0145		8.86922e-05
0.0003		-0.0145		9.25069e-05
0.00025		-0.0145		9.72752e-05
0.0002		-0.0145		0.00010109
0.00015		-0.0145		0.000104905
0.0001		-0.0145		0.000110627
5e-05		-0.0145		0.000113488
0.0		-0.0145		0.00011921
-5e-05		-0.0145		0.000121117
-0.0001		-0.0145		0.00012684
-0.00015		-0.0145		0.000127793
-0.0002		-0.0145		0.000134469
-0.00025		-0.0145		0.000140191
-0.0003		-0.0145		0.000144959
-0.00035		-0.0145		0.00014782
-0.0004		-0.0145		0.000151635
-0.00045		-0.0145		0.00015545
-0.0005		-0.0145		0.00015545
-0.00055		-0.0145		0.000161172
-0.0006		-0.0145		0.000160218
-0.00065		-0.0145		0.000161172
-0.0007		-0.0145		0.000164987
-0.00075		-0.0145		0.000163079
-0.0008		-0.0145		0.000167848
-0.00085		-0.0145		0.000169755
-0.0009		-0.0145		0.000171662
-0.00095		-0.0145		0.000172616
-0.001		-0.0145		0.000174523
-0.00105		-0.0145		0.000176431
-0.0011		-0.0145		0.000174523
-0.00115		-0.0145		0.000174523
-0.0012		-0.0145		0.000176431
-0.00125		-0.0145		0.000172616
-0.0013		-0.0145		0.000171662
-0.00135		-0.0145		0.000170709
-0.0014		-0.0145		0.000168801
-0.00145		-0.0145		0.000167848
-0.0015		-0.0145		0.00016594
-0.00155		-0.0145		0.00016594
-0.0016		-0.0145		0.00016594
-0.00165		-0.0145		0.000163079
-0.0017		-0.0145		0.000163079
-0.00175		-0.0145		0.000158311
-0.0018		-0.0145		0.000159265
-0.00185		-0.0145		0.000158311
-0.0019		-0.0145		0.000151635
-0.00195		-0.0145		0.000154496
-0.002		-0.0145		0.000149728
-0.00205		-0.0145		0.000146867
-0.0021		-0.0145		0.000143052
-0.00215		-0.0145		0.000140191
-0.0022		-0.0145		0.00013733
-0.00225		-0.0145		0.000136376
-0.0023		-0.0145		0.000132562
-0.00235		-0.0145		0.000129701
-0.0024		-0.0145		0.000127793
-0.00245		-0.0145		0.000123979
-0.0025		-0.0145		0.000120163
-0.00255		-0.0145		0.00011921
-0.0026		-0.0145		0.000114441
-0.00265		-0.0145		0.000110627
-0.0027		-0.0145		0.000109673
-0.00275		-0.0145		0.000105858
-0.0028		-0.0145		9.91826e-05
-0.00285		-0.0145		9.63216e-05
-0.0029		-0.0145		9.25069e-05
-0.00295		-0.0145		8.77385e-05
-0.003		-0.0145		8.67848e-05
-0.00305		-0.0145		8.10628e-05
-0.0031		-0.0145		7.82018e-05
-0.00315		-0.0145		7.43871e-05
-0.0032		-0.0145		7.05724e-05
-0.00325		-0.0145		6.48503e-05
-0.0033		-0.0145		6.38966e-05
-0.00335		-0.0145		6.10356e-05
-0.0034		-0.0145		5.53133e-05
-0.00345		-0.0145		5.24523e-05
-0.0035		-0.0145		5.24523e-05
-0.00355		-0.0145		4.86376e-05
-0.0036		-0.0145		4.76839e-05
-0.00365		-0.0145		4.48229e-05
-0.0037		-0.0145		4.10082e-05
-0.00375		-0.0145		4.19619e-05
-0.0038		-0.0145		4.00546e-05
-0.00385		-0.0145		3.91009e-05
-0.0039		-0.0145		3.71935e-05
-0.00395		-0.0145		3.81472e-05
-0.004		-0.0145		3.91009e-05
-0.00405		-0.0145		3.81472e-05
-0.00405		-0.015		4.76839e-05
-0.004		-0.015		4.95913e-05
-0.00395		-0.015		5.24523e-05
-0.0039		-0.015		5.0545e-05
-0.00385		-0.015		5.0545e-05
-0.0038		-0.015		5.3406e-05
-0.00375		-0.015		5.24523e-05
-0.0037		-0.015		5.3406e-05
-0.00365		-0.015		5.53133e-05
-0.0036		-0.015		5.72207e-05
-0.00355		-0.015		5.9128e-05
-0.0035		-0.015		6.10356e-05
-0.00345		-0.015		6.19893e-05
-0.0034		-0.015		6.5804e-05
-0.00335		-0.015		6.67577e-05
-0.0033		-0.015		7.05724e-05
-0.00325		-0.015		7.43871e-05
-0.0032		-0.015		7.82018e-05
-0.00315		-0.015		8.10628e-05
-0.0031		-0.015		8.29701e-05
-0.00305		-0.015		8.96459e-05
-0.003		-0.015		9.25069e-05
-0.00295		-0.015		9.34605e-05
-0.0029		-0.015		9.72752e-05
-0.00285		-0.015		9.91826e-05
-0.0028		-0.015		0.000104905
-0.00275		-0.015		0.000105858
-0.0027		-0.015		0.000109673
-0.00265		-0.015		0.000110627
-0.0026		-0.015		0.000114441
-0.00255		-0.015		0.000118256
-0.0025		-0.015		0.000121117
-0.00245		-0.015		0.000123025
-0.0024		-0.015		0.00012684
-0.00235		-0.015		0.000125886
-0.0023		-0.015		0.000130654
-0.00225		-0.015		0.000133515
-0.0022		-0.015		0.000135423
-0.00215		-0.015		0.000138284
-0.0021		-0.015		0.000141145
-0.00205		-0.015		0.000144006
-0.002		-0.015		0.000145913
-0.00195		-0.015		0.000149728
-0.0019		-0.015		0.00014782
-0.00185		-0.015		0.000152589
-0.0018		-0.015		0.000153542
-0.00175		-0.015		0.00015545
-0.0017		-0.015		0.00015545
-0.00165		-0.015		0.000159265
-0.0016		-0.015		0.000157357
-0.00155		-0.015		0.000162126
-0.0015		-0.015		0.000163079
-0.00145		-0.015		0.000166894
-0.0014		-0.015		0.00016594
-0.00135		-0.015		0.00016594
-0.0013		-0.015		0.000167848
-0.00125		-0.015		0.000170709
-0.0012		-0.015		0.000169755
-0.00115		-0.015		0.000169755
-0.0011		-0.015		0.000174523
-0.00105		-0.015		0.000174523
-0.001		-0.015		0.000172616
-0.00095		-0.015		0.000172616
-0.0009		-0.015		0.000169755
-0.00085		-0.015		0.000167848
-0.0008		-0.015		0.00016594
-0.00075		-0.015		0.000161172
-0.0007		-0.015		0.000160218
-0.00065		-0.015		0.000158311
-0.0006		-0.015		0.000156404
-0.00055		-0.015		0.000152589
-0.0005		-0.015		0.000153542
-0.00045		-0.015		0.000149728
-0.0004		-0.015		0.00014782
-0.00035		-0.015		0.000144959
-0.0003		-0.015		0.000141145
-0.00025		-0.015		0.00013733
-0.0002		-0.015		0.000130654
-0.00015		-0.015		0.000127793
-0.0001		-0.015		0.000125886
-5e-05		-0.015		0.00011921
0.0		-0.015		0.000114441
5e-05		-0.015		0.00011158
0.0001		-0.015		0.000107766
0.00015		-0.015		0.000103951
0.0002		-0.015		0.000100136
0.00025		-0.015		9.72752e-05
0.0003		-0.015		9.25069e-05
0.00035		-0.015		8.96459e-05
0.0004		-0.015		8.58312e-05
0.00045		-0.015		8.58312e-05
0.0005		-0.015		8.01091e-05
0.00055		-0.015		7.72481e-05
0.0006		-0.015		7.62944e-05
0.00065		-0.015		7.34334e-05
0.0007		-0.015		7.05724e-05
0.00075		-0.015		6.77113e-05
0.0008		-0.015		6.77113e-05
0.00085		-0.015		6.38966e-05
0.0009		-0.015		6.19893e-05
0.00095		-0.015		5.72207e-05
0.001		-0.015		5.72207e-05
0.00105		-0.015		5.3406e-05
0.0011		-0.015		5.24523e-05
0.00115		-0.015		5.0545e-05
0.0012		-0.015		5.14986e-05
0.00125		-0.015		4.95913e-05
0.0013		-0.015		5.0545e-05
0.00135		-0.015		4.76839e-05
0.0014		-0.015		5.0545e-05
0.00145		-0.015		4.86376e-05
0.0015		-0.015		4.95913e-05
0.00155		-0.015		4.95913e-05
0.0016		-0.015		5.0545e-05
0.00165		-0.015		5.24523e-05
0.0017		-0.015		5.3406e-05
0.00175		-0.015		5.43597e-05
0.0018		-0.015		5.14986e-05
0.00185		-0.015		5.24523e-05
0.0019		-0.015		5.14986e-05
0.00195		-0.015		5.0545e-05
0.0019		-0.0155		6.19893e-05
0.00185		-0.0155		6.38966e-05
0.0018		-0.0155		6.5804e-05
0.00175		-0.0155		6.2943e-05
0.0017		-0.0155		6.38966e-05
0.00165		-0.0155		6.77113e-05
0.0016		-0.0155		6.38966e-05
0.00155		-0.0155		6.5804e-05
0.0015		-0.0155		6.38966e-05
0.00145		-0.0155		6.38966e-05
0.0014		-0.0155		6.48503e-05
0.00135		-0.0155		6.5804e-05
0.0013		-0.0155		6.48503e-05
0.00125		-0.0155		6.5804e-05
0.0012		-0.0155		6.67577e-05
0.00115		-0.0155		6.5804e-05
0.0011		-0.0155		7.05724e-05
0.00105		-0.0155		7.24797e-05
0.001		-0.0155		7.24797e-05
0.00095		-0.0155		7.43871e-05
0.0009		-0.0155		7.62944e-05
0.00085		-0.0155		7.91554e-05
0.0008		-0.0155		8.10628e-05
0.00075		-0.0155		8.39238e-05
0.0007		-0.0155		8.58312e-05
0.00065		-0.0155		8.67848e-05
0.0006		-0.0155		8.67848e-05
0.00055		-0.0155		9.25069e-05
0.0005		-0.0155		9.63216e-05
0.00045		-0.0155		9.53679e-05
0.0004		-0.0155		9.91826e-05
0.00035		-0.0155		9.91826e-05
0.0003		-0.0155		0.000103951
0.00025		-0.0155		0.000105858
0.0002		-0.0155		0.000109673
0.00015		-0.0155		0.000112534
0.0001		-0.0155		0.000114441
5e-05		-0.0155		0.000118256
0.0		-0.0155		0.000123025
-5e-05		-0.0155		0.000122071
-0.0001		-0.0155		0.000127793
-0.00015		-0.0155		0.000132562
-0.0002		-0.0155		0.000134469
-0.00025		-0.0155		0.000135423
-0.0003		-0.0155		0.000140191
-0.00035		-0.0155		0.000142098
-0.0004		-0.0155		0.000145913
-0.00045		-0.0155		0.000144959
-0.0005		-0.0155		0.00014782
-0.00055		-0.0155		0.000149728
-0.0006		-0.0155		0.000150681
-0.00065		-0.0155		0.000150681
-0.0007		-0.0155		0.000151635
-0.00075		-0.0155		0.000154496
-0.0008		-0.0155		0.00015545
-0.00085		-0.0155		0.000158311
-0.0009		-0.0155		0.000159265
-0.00095		-0.0155		0.000161172
-0.001		-0.0155		0.00016594
-0.00105		-0.0155		0.000164033
-0.0011		-0.0155		0.00016594
-0.00115		-0.0155		0.000163079
-0.0012		-0.0155		0.000164033
-0.00125		-0.0155		0.000164987
-0.0013		-0.0155		0.000163079
-0.00135		-0.0155		0.000159265
-0.0014		-0.0155		0.000161172
-0.00145		-0.0155		0.000157357
-0.0015		-0.0155		0.000158311
-0.00155		-0.0155		0.000156404
-0.0016		-0.0155		0.000156404
-0.00165		-0.0155		0.000154496
-0.0017		-0.0155		0.000156404
-0.00175		-0.0155		0.000156404
-0.0018		-0.0155		0.000152589
-0.00185		-0.0155		0.000153542
-0.0019		-0.0155		0.000150681
-0.00195		-0.0155		0.000151635
-0.002		-0.0155		0.000148774
-0.00205		-0.0155		0.000149728
-0.0021		-0.0155		0.000144959
-0.00215		-0.0155		0.000144959
-0.0022		-0.0155		0.000142098
-0.00225		-0.0155		0.000141145
-0.0023		-0.0155		0.000138284
-0.00235		-0.0155		0.000136376
-0.0024		-0.0155		0.000136376
-0.00245		-0.0155		0.000132562
-0.0025		-0.0155		0.000132562
-0.00255		-0.0155		0.000127793
-0.0026		-0.0155		0.000125886
-0.00265		-0.0155		0.000123979
-0.0027		-0.0155		0.000121117
-0.00275		-0.0155		0.00011921
-0.0028		-0.0155		0.000118256
-0.00285		-0.0155		0.000114441
-0.0029		-0.0155		0.000112534
-0.00295		-0.0155		0.000112534
-0.003		-0.0155		0.000108719
-0.00305		-0.0155		0.000105858
-0.0031		-0.0155		0.000103951
-0.00315		-0.0155		0.00010109
-0.0032		-0.0155		9.72752e-05
-0.00325		-0.0155		9.63216e-05
-0.0033		-0.0155		9.34605e-05
-0.00335		-0.0155		8.96459e-05
-0.0034		-0.0155		8.67848e-05
-0.00345		-0.0155		8.48775e-05
-0.0035		-0.0155		8.39238e-05
-0.00355		-0.0155		8.29701e-05
-0.0036		-0.0155		7.91554e-05
-0.00365		-0.0155		7.91554e-05
-0.0037		-0.0155		7.72481e-05
-0.00375		-0.0155		7.53407e-05
-0.0038		-0.0155		7.43871e-05
-0.00385		-0.0155		7.24797e-05
-0.0039		-0.0155		7.1526e-05
-0.00395		-0.0155		6.8665e-05
-0.004		-0.0155		6.8665e-05
-0.00405		-0.0155		6.67577e-05
-0.0041		-0.0155		6.5804e-05
-0.004		-0.016		9.25069e-05
-0.00395		-0.016		9.34605e-05
-0.0039		-0.016		9.82289e-05
-0.00385		-0.016		0.000102044
-0.0038		-0.016		0.000106812
-0.00375		-0.016		0.000108719
-0.0037		-0.016		0.000110627
-0.00365		-0.016		0.000112534
-0.0036		-0.016		0.000116349
-0.00355		-0.016		0.000117302
-0.0035		-0.016		0.000121117
-0.00345		-0.016		0.000123025
-0.0034		-0.016		0.000125886
-0.00335		-0.016		0.000127793
-0.0033		-0.016		0.000130654
-0.00325		-0.016		0.000133515
-0.0032		-0.016		0.000138284
-0.00315		-0.016		0.000143052
-0.0031		-0.016		0.000143052
-0.00305		-0.016		0.000148774
-0.003		-0.016		0.000149728
-0.00295		-0.016		0.000152589
-0.0029		-0.016		0.000153542
-0.00285		-0.016		0.000158311
-0.0028		-0.016		0.00015545
-0.00275		-0.016		0.000159265
-0.0027		-0.016		0.000159265
-0.00265		-0.016		0.000163079
-0.0026		-0.016		0.00016594
-0.00255		-0.016		0.000166894
-0.0025		-0.016		0.000167848
-0.00245		-0.016		0.000169755
-0.0024		-0.016		0.000170709
-0.00235		-0.016		0.000172616
-0.0023		-0.016		0.000172616
-0.00225		-0.016		0.000175477
-0.0022		-0.016		0.000176431
-0.00215		-0.016		0.000176431
-0.0021		-0.016		0.000181199
-0.00205		-0.016		0.000179292
-0.002		-0.016		0.000177384
-0.00195		-0.016		0.000179292
-0.0019		-0.016		0.000179292
-0.00185		-0.016		0.000181199
-0.0018		-0.016		0.000178338
-0.00175		-0.016		0.000177384
-0.0017		-0.016		0.000176431
-0.00165		-0.016		0.000179292
-0.0016		-0.016		0.000177384
-0.00155		-0.016		0.000178338
-0.0015		-0.016		0.000178338
-0.00145		-0.016		0.000180245
-0.0014		-0.016		0.000181199
-0.00135		-0.016		0.000181199
-0.0013		-0.016		0.000183106
-0.00125		-0.016		0.000182153
-0.0012		-0.016		0.000183106
-0.00115		-0.016		0.000180245
-0.0011		-0.016		0.000181199
-0.00105		-0.016		0.000181199
-0.001		-0.016		0.000179292
-0.00095		-0.016		0.000177384
-0.0009		-0.016		0.000175477
-0.00085		-0.016		0.00017357
-0.0008		-0.016		0.000175477
-0.00075		-0.016		0.000171662
-0.0007		-0.016		0.000172616
-0.00065		-0.016		0.000171662
-0.0006		-0.016		0.000170709
-0.00055		-0.016		0.000171662
-0.0005		-0.016		0.000170709
-0.00045		-0.016		0.000170709
-0.0004		-0.016		0.000168801
-0.00035		-0.016		0.000166894
-0.0003		-0.016		0.000167848
-0.00025		-0.016		0.000166894
-0.0002		-0.016		0.000164987
-0.00015		-0.016		0.000161172
-0.0001		-0.016		0.000161172
-5e-05		-0.016		0.00015545
0.0		-0.016		0.00015545
5e-05		-0.016		0.000150681
0.0001		-0.016		0.00014782
0.00015		-0.016		0.000144006
0.0002		-0.016		0.000142098
0.00025		-0.016		0.000140191
0.0003		-0.016		0.000136376
0.00035		-0.016		0.000134469
0.0004		-0.016		0.000132562
0.00045		-0.016		0.000128747
0.0005		-0.016		0.000127793
0.00055		-0.016		0.000125886
0.0006		-0.016		0.000121117
0.00065		-0.016		0.000117302
0.0007		-0.016		0.000118256
0.00075		-0.016		0.000114441
0.0008		-0.016		0.000110627
0.00085		-0.016		0.000108719
0.0009		-0.016		0.000108719
0.00095		-0.016		0.000104905
0.001		-0.016		0.000102997
0.00105		-0.016		0.000100136
0.0011		-0.016		9.44142e-05
0.00115		-0.016		9.63216e-05
0.0012		-0.016		9.44142e-05
0.00125		-0.016		9.44142e-05
0.0013		-0.016		9.25069e-05
0.00135		-0.016		9.25069e-05
0.0014		-0.016		9.05995e-05
0.00145		-0.016		8.86922e-05
0.0015		-0.016		8.67848e-05
0.00155		-0.016		8.58312e-05
0.0016		-0.016		8.39238e-05
0.00165		-0.016		8.10628e-05
0.0017		-0.016		8.10628e-05
0.00175		-0.016		8.01091e-05
0.0018		-0.016		7.53407e-05
0.00185		-0.016		7.72481e-05
0.0019		-0.016		7.43871e-05
0.00195		-0.016		7.24797e-05
0.002		-0.016		7.1526e-05
0.0017		-0.0165		8.96459e-05
0.00165		-0.0165		9.25069e-05
0.0016		-0.0165		9.63216e-05
0.00155		-0.0165		0.000100136
0.0015		-0.0165		0.000102997
0.00145		-0.0165		0.000106812
0.0014		-0.0165		0.000109673
0.00135		-0.0165		0.00011158
0.0013		-0.0165		0.000114441
0.00125		-0.0165		0.000116349
0.0012		-0.0165		0.00011921
0.00115		-0.0165		0.000123979
0.0011		-0.0165		0.000123979
0.00105		-0.0165		0.00012684
0.001		-0.0165		0.000130654
0.00095		-0.0165		0.000132562
0.0009		-0.0165		0.000136376
0.00085		-0.0165		0.000140191
0.0008		-0.0165		0.000143052
0.00075		-0.0165		0.00014782
0.0007		-0.0165		0.000149728
0.00065		-0.0165		0.000153542
0.0006		-0.0165		0.000156404
0.00055		-0.0165		0.000162126
0.0005		-0.0165		0.00016594
0.00045		-0.0165		0.000166894
0.0004		-0.0165		0.000172616
0.00035		-0.0165		0.000174523
0.0003		-0.0165		0.000179292
0.00025		-0.0165		0.000183106
0.0002		-0.0165		0.000185967
0.00015		-0.0165		0.000188828
0.0001		-0.0165		0.000196458
5e-05		-0.0165		0.000199319
0.0		-0.0165		0.00020218
-5e-05		-0.0165		0.000206948
-0.0001		-0.0165		0.000209809
-0.00015		-0.0165		0.00021267
-0.0002		-0.0165		0.000215531
-0.00025		-0.0165		0.000218392
-0.0003		-0.0165		0.000223161
-0.00035		-0.0165		0.000222207
-0.0004		-0.0165		0.000226022
-0.00045		-0.0165		0.000225068
-0.0005		-0.0165		0.000229836
-0.00055		-0.0165		0.000228883
-0.0006		-0.0165		0.000228883
-0.00065		-0.0165		0.000233651
-0.0007		-0.0165		0.000234605
-0.00075		-0.0165		0.000236512
-0.0008		-0.0165		0.000234605
-0.00085		-0.0165		0.00023842
-0.0009		-0.0165		0.00023842
-0.00095		-0.0165		0.000241281
-0.001		-0.0165		0.000242234
-0.00105		-0.0165		0.000245096
-0.0011		-0.0165		0.000247957
-0.00115		-0.0165		0.000247004
-0.0012		-0.0165		0.000249865
-0.00125		-0.0165		0.000252726
-0.0013		-0.0165		0.000252726
-0.00135		-0.0165		0.000252726
-0.0014		-0.0165		0.000251772
-0.00145		-0.0165		0.000251772
-0.0015		-0.0165		0.000249865
-0.00155		-0.0165		0.000249865
-0.0016		-0.0165		0.000247957
-0.00165		-0.0165		0.000247957
-0.0017		-0.0165		0.000247957
-0.00175		-0.0165		0.000247004
-0.0018		-0.0165		0.000245096
-0.00185		-0.0165		0.000248911
-0.0019		-0.0165		0.000247957
-0.00195		-0.0165		0.000248911
-0.002		-0.0165		0.00024605
-0.00205		-0.0165		0.00024605
-0.0021		-0.0165		0.000247004
-0.00215		-0.0165		0.000244142
-0.0022		-0.0165		0.000241281
-0.00225		-0.0165		0.000241281
-0.0023		-0.0165		0.00023842
-0.00235		-0.0165		0.000235558
-0.0024		-0.0165		0.000233651
-0.00245		-0.0165		0.000231744
-0.0025		-0.0165		0.000228883
-0.00255		-0.0165		0.000222207
-0.0026		-0.0165		0.000218392
-0.00265		-0.0165		0.000214578
-0.0027		-0.0165		0.000211717
-0.00275		-0.0165		0.000209809
-0.0028		-0.0165		0.000205041
-0.00285		-0.0165		0.00020218
-0.0029		-0.0165		0.000199319
-0.00295		-0.0165		0.000196458
-0.003		-0.0165		0.000189782
-0.00305		-0.0165		0.000185967
-0.0031		-0.0165		0.000182153
-0.00315		-0.0165		0.000179292
-0.0032		-0.0165		0.000172616
-0.00325		-0.0165		0.000167848
-0.0033		-0.0165		0.000164987
-0.00335		-0.0165		0.000161172
-0.0034		-0.0165		0.000154496
-0.00345		-0.0165		0.000149728
-0.0035		-0.0165		0.000148774
-0.00355		-0.0165		0.000141145
-0.0036		-0.0165		0.000139237
-0.00365		-0.0165		0.000134469
-0.0037		-0.0165		0.000133515
-0.00375		-0.0165		0.000127793
-0.0038		-0.0165		0.000123025
-0.00385		-0.0165		0.000120163
-0.0039		-0.0165		0.000113488
-0.00395		-0.0165		0.000112534
-0.004		-0.0165		0.000105858
-0.00405		-0.0165		0.000103951
-0.0041		-0.0165		9.91826e-05
-0.00415		-0.0165		9.72752e-05
-0.0042		-0.0165		9.44142e-05
-0.00425		-0.0165		9.15532e-05
-0.0043		-0.0165		8.77385e-05
-0.00425		-0.017		9.63216e-05
-0.0042		-0.017		0.00010109
-0.00415		-0.017		0.000104905
-0.0041		-0.017		0.000112534
-0.00405		-0.017		0.000116349
-0.004		-0.017		0.000123979
-0.00395		-0.017		0.000127793
-0.0039		-0.017		0.000132562
-0.00385		-0.017		0.000134469
-0.0038		-0.017		0.000141145
-0.00375		-0.017		0.000144959
-0.0037		-0.017		0.000145913
-0.00365		-0.017		0.000151635
-0.0036		-0.017		0.000151635
-0.00355		-0.017		0.000154496
-0.0035		-0.017		0.000156404
-0.00345		-0.017		0.000158311
-0.0034		-0.017		0.000161172
-0.00335		-0.017		0.000167848
-0.0033		-0.017		0.000171662
-0.00325		-0.017		0.000176431
-0.0032		-0.017		0.000181199
-0.00315		-0.017		0.000186921
-0.0031		-0.017		0.000196458
-0.00305		-0.017		0.000203134
-0.003		-0.017		0.000207902
-0.00295		-0.017		0.000211717
-0.0029		-0.017		0.000221253
-0.00285		-0.017		0.000229836
-0.0028		-0.017		0.000240327
-0.00275		-0.017		0.000247957
-0.0027		-0.017		0.000254633
-0.00265		-0.017		0.000265123
-0.0026		-0.017		0.000275614
-0.00255		-0.017		0.000283243
-0.0025		-0.017		0.000291826
-0.00245		-0.017		0.000301363
-0.0024		-0.017		0.0003109
-0.00235		-0.017		0.000318529
-0.0023		-0.017		0.000329973
-0.00225		-0.017		0.000334742
-0.0022		-0.017		0.000343325
-0.00215		-0.017		0.000351908
-0.0021		-0.017		0.000358583
-0.00205		-0.017		0.000365259
-0.002		-0.017		0.000371935
-0.00195		-0.017		0.00037575
-0.0019		-0.017		0.000380518
-0.00185		-0.017		0.000385286
-0.0018		-0.017		0.000385286
-0.00175		-0.017		0.000389101
-0.0017		-0.017		0.000391008
-0.00165		-0.017		0.000392916
-0.0016		-0.017		0.000395777
-0.00155		-0.017		0.000398638
-0.0015		-0.017		0.000400545
-0.00145		-0.017		0.000405313
-0.0014		-0.017		0.000407221
-0.00135		-0.017		0.000413897
-0.0013		-0.017		0.000411035
-0.00125		-0.017		0.000411989
-0.0012		-0.017		0.000411989
-0.00115		-0.017		0.000412943
-0.0011		-0.017		0.000407221
-0.00105		-0.017		0.000403406
-0.001		-0.017		0.000399591
-0.00095		-0.017		0.000398638
-0.0009		-0.017		0.000395777
-0.00085		-0.017		0.000393869
-0.0008		-0.017		0.000391008
-0.00075		-0.017		0.000383379
-0.0007		-0.017		0.000378611
-0.00065		-0.017		0.00037575
-0.0006		-0.017		0.000370027
-0.00055		-0.017		0.000365259
-0.0005		-0.017		0.000359537
-0.00045		-0.017		0.000353815
-0.0004		-0.017		0.000345232
-0.00035		-0.017		0.000337603
-0.0003		-0.017		0.000333788
-0.00025		-0.017		0.000325205
-0.0002		-0.017		0.000318529
-0.00015		-0.017		0.000311853
-0.0001		-0.017		0.00030327
-5e-05		-0.017		0.000291826
0.0		-0.017		0.00028515
5e-05		-0.017		0.00027466
0.0001		-0.017		0.000267031
0.00015		-0.017		0.000259401
