Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
11	0.00549099187233	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00599418466364	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649469276972	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.0069952008758	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00749463510778	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00799363239695	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00849565131993	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00899186392963	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949505672095	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00999019545655	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104987576183	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109933594169	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114966522024	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119998449938	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125007900426	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129960287725	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134964368843	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139969449904	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144975530907	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149958134544	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154957846234	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159963927237	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164963638927	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169940873193	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174962062366	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179940296574	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184940008264	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189940719897	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.0194939431645	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.0199933773965	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.0204944224396	-0.001	-0.0155	0.00016594	0.00431667746418
42	0.0209911719863	-0.0013	-0.016	0.000183106	0
43	0.0214916800924	-0.00125	-0.0165	0.000252726	0.00481728545885
44	0.0219905773874	-0.00135	-0.017	0.000413897	0.00349512678277
45	0.022496991801	-0.00075	-0.0175	0.000542644	0.00371751960635
46	0.0229922305308	-0.0012	-0.0180001	0.00154019	0.00327209920628
47	0.0234910278315	-0.0013	-0.0185	0.00119973	0.00344404458316
48	0.0239979791821	-0.00065	-0.019	0.000748638	0.00355470662365
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000501404457585	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100176975715	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00148998406861	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00199234795718	-0.0016	0.0029999	0.00313379	0
5	0.00249223354125	-0.0016	0.0025	0.00246431	0
6	0.00299145968568	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00349182498525	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00399229028193	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.0044926555815	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00499340059944	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00549366590189	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00599592979335	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649629509291	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00699666039248	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00749626625529	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00799559239684	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00849699685442	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00899432440696	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949658829842	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.0099931564142	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104992174894	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109954058868	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114977697754	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0120000336669	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125006786877	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129973468006	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134976121031	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139979774026	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144984426993	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149971891282	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154971747094	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159976400061	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164976255873	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169959922978	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174974967526	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179959634602	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184959490414	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189960346197	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.0194959202038	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.0199955260666	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.0204962710845	-0.001	-0.0155	0.00016594	0.00431667746418
42	0.0209939783555	-0.0013	-0.016	0.000183106	0
43	0.021494343655	-0.00125	-0.0165	0.000252726	0.00481728545885
44	0.0219935697995	-0.00135	-0.017	0.000413897	0.00349512678277
45	0.0224981120012	-0.00075	-0.0175	0.000542644	0.00371751960635
46	0.0229947801141	-0.0012	-0.0180001	0.00154019	0.00327209920628
47	0.0234939062614	-0.0013	-0.0185	0.00119973	0.00344404458316
48	0.0239988281815	-0.00065	-0.019	0.000748638	0.00355470662365
49	0.0244916991106	-0.0016	-0.0195001	0.000748638	0.00323376476008
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000500852130763	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100108586234	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00149365668156	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00199518774205	-0.0016	0.0029999	0.00313379	0
5	0.00249508200877	-0.0016	0.0025	0.00246431	0
6	0.00299459734232	-0.0017	0.002	0.00193883	0.00416826130888
7	0.0034948310739	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00399516480433	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00449539853591	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00499587173351	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00549600546623	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00599743652787	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649767025945	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00699790399104	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00749765879059	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.007997274123	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00849812625376	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00899644425725	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949787531889	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00999571439035	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104995401121	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109971397176	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114986707781	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0120001018397	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125004750384	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129984141088	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134985478415	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139987815731	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144991153035	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149982911722	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154982854377	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159986191682	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164986134338	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169975498364	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.017498501966	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179975383676	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184975326331	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189976268976	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.0194975211643	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.0199972759638	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.0204977491614	-0.001	-0.0155	0.00016594	0.00431667746418
42	0.0209963066309	-0.0013	-0.016	0.000183106	0
43	0.0214965403625	-0.00125	-0.0165	0.000252726	0.00481728545885
44	0.0219960556961	-0.00135	-0.017	0.000413897	0.00349512678277
45	0.0224989235538	-0.00075	-0.0175	0.000542644	0.00371751960635
46	0.0229968626241	-0.0012	-0.0180001	0.00154019	0.00327209920628
47	0.0234962779588	-0.0013	-0.0185	0.00119973	0.00344404458316
48	0.0239993852825	-0.00065	-0.019	0.000748638	0.00355470662365
49	0.0244949296927	-0.0016	-0.0195001	0.000748638	0.00323376476008
50	0.0249948239594	-0.0016	-0.02	0.000526432	0.00309863737559
