Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0015		-0.014		0.000162126
-0.00145		-0.014		0.000161172
-0.0014		-0.014		0.00016594
-0.00135		-0.014		0.00016594
-0.0013		-0.014		0.00016594
-0.00125		-0.014		0.000164987
-0.0012		-0.014		0.00016594
-0.00115		-0.014		0.000167848
-0.0011		-0.014		0.000168801
-0.00105		-0.014		0.000169755
-0.001		-0.014		0.000167848
-0.00095		-0.014		0.000169755
-0.0009		-0.014		0.00016594
-0.00085		-0.014		0.000164987
-0.0008		-0.014		0.000163079
-0.00075		-0.014		0.000160218
-0.0007		-0.014		0.000157357
-0.00065		-0.014		0.000156404
-0.0006		-0.014		0.000154496
-0.00055		-0.014		0.000154496
-0.0005		-0.014		0.000148774
-0.00045		-0.014		0.000149728
-0.0004		-0.014		0.000149728
-0.00035		-0.014		0.000146867
-0.0003		-0.014		0.000143052
-0.00025		-0.014		0.000141145
-0.0002		-0.014		0.000136376
-0.00015		-0.014		0.000133515
-0.0001		-0.014		0.000129701
-5e-05		-0.014		0.000125886
0.0		-0.014		0.000120163
5e-05		-0.014		0.00011921
0.0001		-0.014		0.000114441
0.00015		-0.014		0.000108719
0.0002		-0.014		0.000106812
0.00025		-0.014		0.00010109
0.0003		-0.014		9.91826e-05
0.00035		-0.014		9.25069e-05
0.0004		-0.014		8.96459e-05
0.00045		-0.014		8.58312e-05
0.0005		-0.014		8.20165e-05
0.00055		-0.014		7.72481e-05
0.0006		-0.014		7.72481e-05
0.00065		-0.014		7.1526e-05
0.0007		-0.014		6.96187e-05
0.00075		-0.014		6.67577e-05
0.0008		-0.014		6.2943e-05
0.00085		-0.014		6.10356e-05
0.0009		-0.014		5.9128e-05
0.00095		-0.014		5.72207e-05
0.001		-0.014		5.24523e-05
0.00105		-0.014		5.24523e-05
0.0011		-0.014		4.95913e-05
0.00115		-0.014		4.48229e-05
0.0012		-0.014		4.38693e-05
0.00125		-0.014		4.38693e-05
0.0013		-0.014		4.29156e-05
0.00135		-0.014		4.00546e-05
0.0014		-0.014		4.19619e-05
0.00145		-0.014		4.29156e-05
0.0015		-0.014		4.19619e-05
0.00155		-0.014		4.38693e-05
0.0016		-0.014		4.38693e-05
0.00165		-0.014		4.67303e-05
0.0017		-0.014		4.57766e-05
0.00175		-0.014		4.57766e-05
0.0018		-0.014		4.67303e-05
0.00185		-0.014		4.57766e-05
0.0019		-0.014		4.67303e-05
0.00195		-0.014		4.86376e-05
0.002		-0.014		4.95913e-05
0.00205		-0.014		4.86376e-05
0.0021		-0.014		4.95913e-05
0.00195		-0.0145		5.0545e-05
0.0019		-0.0145		4.86376e-05
0.00185		-0.0145		4.86376e-05
0.0018		-0.0145		4.76839e-05
0.00175		-0.0145		4.76839e-05
0.0017		-0.0145		4.86376e-05
0.00165		-0.0145		4.57766e-05
0.0016		-0.0145		4.67303e-05
0.00155		-0.0145		4.57766e-05
0.0015		-0.0145		4.57766e-05
0.00145		-0.0145		4.38693e-05
0.0014		-0.0145		4.57766e-05
0.00135		-0.0145		4.29156e-05
0.0013		-0.0145		4.38693e-05
0.00125		-0.0145		4.48229e-05
0.0012		-0.0145		4.57766e-05
0.00115		-0.0145		4.67303e-05
0.0011		-0.0145		4.95913e-05
0.00105		-0.0145		5.24523e-05
0.001		-0.0145		5.53133e-05
0.00095		-0.0145		5.72207e-05
0.0009		-0.0145		5.9128e-05
0.00085		-0.0145		6.19893e-05
0.0008		-0.0145		6.48503e-05
0.00075		-0.0145		6.67577e-05
0.0007		-0.0145		7.05724e-05
0.00065		-0.0145		7.05724e-05
0.0006		-0.0145		7.43871e-05
0.00055		-0.0145		7.91554e-05
0.0005		-0.0145		8.10628e-05
0.00045		-0.0145		8.58312e-05
0.0004		-0.0145		9.05995e-05
0.00035		-0.0145		9.25069e-05
0.0003		-0.0145		9.72752e-05
0.00025		-0.0145		0.000102044
0.0002		-0.0145		0.000106812
0.00015		-0.0145		0.00011158
0.0001		-0.0145		0.000112534
5e-05		-0.0145		0.00011921
0.0		-0.0145		0.000121117
-5e-05		-0.0145		0.00012684
-0.0001		-0.0145		0.000133515
-0.00015		-0.0145		0.000136376
-0.0002		-0.0145		0.000141145
-0.00025		-0.0145		0.000144959
-0.0003		-0.0145		0.000149728
-0.00035		-0.0145		0.000152589
-0.0004		-0.0145		0.00015545
-0.00045		-0.0145		0.000161172
-0.0005		-0.0145		0.00016594
-0.00055		-0.0145		0.000163079
-0.0006		-0.0145		0.00016594
-0.00065		-0.0145		0.000167848
-0.0007		-0.0145		0.000169755
-0.00075		-0.0145		0.000172616
-0.0008		-0.0145		0.000172616
-0.00085		-0.0145		0.000174523
-0.0009		-0.0145		0.000178338
-0.00095		-0.0145		0.000181199
-0.001		-0.0145		0.000181199
-0.00105		-0.0145		0.000182153
-0.0011		-0.0145		0.000183106
-0.00115		-0.0145		0.000183106
-0.0012		-0.0145		0.000180245
-0.00125		-0.0145		0.000179292
-0.0013		-0.0145		0.000178338
-0.00135		-0.0145		0.000178338
-0.0014		-0.0145		0.000174523
-0.00145		-0.0145		0.000172616
-0.0015		-0.0145		0.000172616
-0.00155		-0.0145		0.000172616
-0.0016		-0.0145		0.000172616
-0.00165		-0.0145		0.000171662
-0.0017		-0.0145		0.000171662
-0.00175		-0.0145		0.000167848
-0.0018		-0.0145		0.00016594
-0.00185		-0.0145		0.000163079
-0.0019		-0.0145		0.000160218
-0.00195		-0.0145		0.000158311
-0.002		-0.0145		0.000153542
-0.00205		-0.0145		0.000154496
-0.0021		-0.0145		0.000149728
-0.00215		-0.0145		0.000144959
-0.0022		-0.0145		0.000144959
-0.00225		-0.0145		0.000143052
-0.0023		-0.0145		0.000138284
-0.00235		-0.0145		0.000135423
-0.0024		-0.0145		0.000133515
-0.00245		-0.0145		0.000130654
-0.0025		-0.0145		0.000125886
-0.00255		-0.0145		0.000120163
-0.0026		-0.0145		0.00011921
-0.00265		-0.0145		0.000114441
-0.0027		-0.0145		0.000108719
-0.00275		-0.0145		0.000107766
-0.0028		-0.0145		0.000103951
-0.00285		-0.0145		9.82289e-05
-0.0029		-0.0145		9.44142e-05
-0.00295		-0.0145		9.25069e-05
-0.003		-0.0145		8.58312e-05
-0.00305		-0.0145		8.39238e-05
-0.0031		-0.0145		8.10628e-05
-0.00315		-0.0145		7.62944e-05
-0.0032		-0.0145		7.1526e-05
-0.00325		-0.0145		7.05724e-05
-0.0033		-0.0145		6.48503e-05
-0.00335		-0.0145		6.19893e-05
-0.0034		-0.0145		5.9128e-05
-0.00345		-0.0145		5.53133e-05
-0.0035		-0.0145		5.43597e-05
-0.00355		-0.0145		5.0545e-05
-0.0036		-0.0145		5.0545e-05
-0.00365		-0.0145		4.76839e-05
-0.0037		-0.0145		4.38693e-05
-0.00375		-0.0145		4.29156e-05
-0.0038		-0.0145		4.19619e-05
-0.00385		-0.0145		4.19619e-05
-0.0039		-0.0145		3.91009e-05
-0.00395		-0.0145		4.19619e-05
-0.004		-0.0145		4.10082e-05
-0.00405		-0.0145		4.00546e-05
-0.0041		-0.015		5.0545e-05
-0.00405		-0.015		5.24523e-05
-0.004		-0.015		5.24523e-05
-0.00395		-0.015		5.24523e-05
-0.0039		-0.015		5.3406e-05
-0.00385		-0.015		5.3406e-05
-0.0038		-0.015		5.43597e-05
-0.00375		-0.015		5.53133e-05
-0.0037		-0.015		5.72207e-05
-0.00365		-0.015		5.72207e-05
-0.0036		-0.015		5.9128e-05
-0.00355		-0.015		6.10356e-05
-0.0035		-0.015		6.10356e-05
-0.00345		-0.015		6.38966e-05
-0.0034		-0.015		6.77113e-05
-0.00335		-0.015		7.05724e-05
-0.0033		-0.015		7.34334e-05
-0.00325		-0.015		7.82018e-05
-0.0032		-0.015		8.10628e-05
-0.00315		-0.015		8.58312e-05
-0.0031		-0.015		8.58312e-05
-0.00305		-0.015		9.05995e-05
-0.003		-0.015		9.53679e-05
-0.00295		-0.015		9.82289e-05
-0.0029		-0.015		0.00010109
-0.00285		-0.015		0.000103951
-0.0028		-0.015		0.000107766
-0.00275		-0.015		0.000110627
-0.0027		-0.015		0.000114441
-0.00265		-0.015		0.000117302
-0.0026		-0.015		0.00011921
-0.00255		-0.015		0.000122071
-0.0025		-0.015		0.000123979
-0.00245		-0.015		0.00012684
-0.0024		-0.015		0.000131608
-0.00235		-0.015		0.000135423
-0.0023		-0.015		0.000136376
-0.00225		-0.015		0.00013733
-0.0022		-0.015		0.000139237
-0.00215		-0.015		0.000141145
-0.0021		-0.015		0.000145913
-0.00205		-0.015		0.00014782
-0.002		-0.015		0.000150681
-0.00195		-0.015		0.000153542
-0.0019		-0.015		0.00015545
-0.00185		-0.015		0.000156404
-0.0018		-0.015		0.000158311
-0.00175		-0.015		0.000161172
-0.0017		-0.015		0.000162126
-0.00165		-0.015		0.000164033
-0.0016		-0.015		0.00016594
-0.00155		-0.015		0.000166894
-0.0015		-0.015		0.000169755
-0.00145		-0.015		0.000170709
-0.0014		-0.015		0.000174523
-0.00135		-0.015		0.00017357
-0.0013		-0.015		0.000174523
-0.00125		-0.015		0.000176431
-0.0012		-0.015		0.000176431
-0.00115		-0.015		0.000181199
-0.0011		-0.015		0.000180245
-0.00105		-0.015		0.000176431
-0.001		-0.015		0.000178338
-0.00095		-0.015		0.000174523
-0.0009		-0.015		0.000172616
-0.00085		-0.015		0.000172616
-0.0008		-0.015		0.000171662
-0.00075		-0.015		0.000167848
-0.0007		-0.015		0.00016594
-0.00065		-0.015		0.00016594
-0.0006		-0.015		0.000163079
-0.00055		-0.015		0.000162126
-0.0005		-0.015		0.000159265
-0.00045		-0.015		0.000156404
-0.0004		-0.015		0.00015545
-0.00035		-0.015		0.000151635
-0.0003		-0.015		0.000145913
-0.00025		-0.015		0.000143052
-0.0002		-0.015		0.000139237
-0.00015		-0.015		0.000134469
-0.0001		-0.015		0.000130654
-5e-05		-0.015		0.000125886
0.0		-0.015		0.000120163
5e-05		-0.015		0.000117302
0.0001		-0.015		0.000112534
0.00015		-0.015		0.000107766
0.0002		-0.015		0.000103951
0.00025		-0.015		9.91826e-05
0.0003		-0.015		9.63216e-05
0.00035		-0.015		9.25069e-05
0.0004		-0.015		8.96459e-05
0.00045		-0.015		8.58312e-05
0.0005		-0.015		8.48775e-05
0.00055		-0.015		8.10628e-05
0.0006		-0.015		7.82018e-05
0.00065		-0.015		7.82018e-05
0.0007		-0.015		7.34334e-05
0.00075		-0.015		6.96187e-05
0.0008		-0.015		6.77113e-05
0.00085		-0.015		6.38966e-05
0.0009		-0.015		6.5804e-05
0.00095		-0.015		6.19893e-05
0.001		-0.015		6.00817e-05
0.00105		-0.015		5.81744e-05
0.0011		-0.015		5.43597e-05
0.00115		-0.015		5.24523e-05
0.0012		-0.015		5.0545e-05
0.00125		-0.015		5.0545e-05
0.0013		-0.015		5.0545e-05
0.00135		-0.015		5.24523e-05
0.0014		-0.015		5.0545e-05
0.00145		-0.015		5.0545e-05
0.0015		-0.015		5.24523e-05
0.00155		-0.015		5.3406e-05
0.0016		-0.015		5.53133e-05
0.00165		-0.015		5.24523e-05
0.0017		-0.015		5.3406e-05
0.00175		-0.015		5.53133e-05
0.0018		-0.015		5.6267e-05
0.00185		-0.015		5.6267e-05
0.0019		-0.015		5.43597e-05
0.00185		-0.0155		6.67577e-05
0.0018		-0.0155		6.77113e-05
0.00175		-0.0155		7.05724e-05
0.0017		-0.0155		6.77113e-05
0.00165		-0.0155		6.77113e-05
0.0016		-0.0155		6.77113e-05
0.00155		-0.0155		6.77113e-05
0.0015		-0.0155		6.96187e-05
0.00145		-0.0155		6.8665e-05
0.0014		-0.0155		6.8665e-05
0.00135		-0.0155		6.77113e-05
0.0013		-0.0155		6.5804e-05
0.00125		-0.0155		6.5804e-05
0.0012		-0.0155		6.67577e-05
0.00115		-0.0155		6.8665e-05
0.0011		-0.0155		7.1526e-05
0.00105		-0.0155		7.24797e-05
0.001		-0.0155		7.53407e-05
0.00095		-0.0155		7.72481e-05
0.0009		-0.0155		8.01091e-05
0.00085		-0.0155		8.10628e-05
0.0008		-0.0155		8.39238e-05
0.00075		-0.0155		8.67848e-05
0.0007		-0.0155		8.96459e-05
0.00065		-0.0155		8.86922e-05
0.0006		-0.0155		9.34605e-05
0.00055		-0.0155		9.53679e-05
0.0005		-0.0155		9.72752e-05
0.00045		-0.0155		9.91826e-05
0.0004		-0.0155		0.000103951
0.00035		-0.0155		0.000104905
0.0003		-0.0155		0.000106812
0.00025		-0.0155		0.000112534
0.0002		-0.0155		0.000112534
0.00015		-0.0155		0.000117302
0.0001		-0.0155		0.000122071
5e-05		-0.0155		0.000123979
0.0		-0.0155		0.000127793
-5e-05		-0.0155		0.000130654
-0.0001		-0.0155		0.000133515
-0.00015		-0.0155		0.000135423
-0.0002		-0.0155		0.000139237
-0.00025		-0.0155		0.000142098
-0.0003		-0.0155		0.000145913
-0.00035		-0.0155		0.000146867
-0.0004		-0.0155		0.000149728
-0.00045		-0.0155		0.000152589
-0.0005		-0.0155		0.000154496
-0.00055		-0.0155		0.000157357
-0.0006		-0.0155		0.000158311
-0.00065		-0.0155		0.000156404
-0.0007		-0.0155		0.000159265
-0.00075		-0.0155		0.000158311
-0.0008		-0.0155		0.000163079
-0.00085		-0.0155		0.000163079
-0.0009		-0.0155		0.00016594
-0.00095		-0.0155		0.000167848
-0.001		-0.0155		0.000170709
-0.00105		-0.0155		0.000171662
-0.0011		-0.0155		0.000172616
-0.00115		-0.0155		0.000170709
-0.0012		-0.0155		0.000172616
-0.00125		-0.0155		0.000171662
-0.0013		-0.0155		0.000169755
-0.00135		-0.0155		0.00016594
-0.0014		-0.0155		0.00016594
-0.00145		-0.0155		0.00016594
-0.0015		-0.0155		0.000163079
-0.00155		-0.0155		0.000163079
-0.0016		-0.0155		0.000160218
-0.00165		-0.0155		0.000163079
-0.0017		-0.0155		0.000159265
-0.00175		-0.0155		0.000161172
-0.0018		-0.0155		0.000160218
-0.00185		-0.0155		0.000156404
-0.0019		-0.0155		0.000159265
-0.00195		-0.0155		0.000154496
-0.002		-0.0155		0.000154496
-0.00205		-0.0155		0.00015545
-0.0021		-0.0155		0.000153542
-0.00215		-0.0155		0.000150681
-0.0022		-0.0155		0.000151635
-0.00225		-0.0155		0.000149728
-0.0023		-0.0155		0.000144959
-0.00235		-0.0155		0.000143052
-0.0024		-0.0155		0.000139237
-0.00245		-0.0155		0.00013733
-0.0025		-0.0155		0.000135423
-0.00255		-0.0155		0.000133515
-0.0026		-0.0155		0.000134469
-0.00265		-0.0155		0.000128747
-0.0027		-0.0155		0.00012684
-0.00275		-0.0155		0.00012684
-0.0028		-0.0155		0.000123979
-0.00285		-0.0155		0.000123025
-0.0029		-0.0155		0.00011921
-0.00295		-0.0155		0.000117302
-0.003		-0.0155		0.000116349
-0.00305		-0.0155		0.000112534
-0.0031		-0.0155		0.000106812
-0.00315		-0.0155		0.000105858
-0.0032		-0.0155		0.00010109
-0.00325		-0.0155		0.00010109
-0.0033		-0.0155		9.72752e-05
-0.00335		-0.0155		9.25069e-05
-0.0034		-0.0155		8.96459e-05
-0.00345		-0.0155		8.77385e-05
-0.0035		-0.0155		8.58312e-05
-0.00355		-0.0155		8.39238e-05
-0.0036		-0.0155		8.20165e-05
-0.00365		-0.0155		8.10628e-05
-0.0037		-0.0155		7.91554e-05
-0.00375		-0.0155		7.72481e-05
-0.0038		-0.0155		7.62944e-05
-0.00385		-0.0155		7.72481e-05
-0.0039		-0.0155		7.34334e-05
-0.00395		-0.0155		7.24797e-05
-0.004		-0.0155		7.05724e-05
-0.00405		-0.0155		6.77113e-05
-0.0041		-0.0155		7.05724e-05
-0.00415		-0.0155		6.77113e-05
-0.0041		-0.016		8.86922e-05
-0.00405		-0.016		9.34605e-05
-0.004		-0.016		9.44142e-05
-0.00395		-0.016		0.000100136
-0.0039		-0.016		0.000102997
-0.00385		-0.016		0.000104905
-0.0038		-0.016		0.000109673
-0.00375		-0.016		0.000113488
-0.0037		-0.016		0.000112534
-0.00365		-0.016		0.000117302
-0.0036		-0.016		0.000121117
-0.00355		-0.016		0.000123025
-0.0035		-0.016		0.000124932
-0.00345		-0.016		0.00012684
-0.0034		-0.016		0.000131608
-0.00335		-0.016		0.000132562
-0.0033		-0.016		0.00013733
-0.00325		-0.016		0.000140191
-0.0032		-0.016		0.000143052
-0.00315		-0.016		0.00014782
-0.0031		-0.016		0.000152589
-0.00305		-0.016		0.000152589
-0.003		-0.016		0.00015545
-0.00295		-0.016		0.000158311
-0.0029		-0.016		0.000161172
-0.00285		-0.016		0.000163079
-0.0028		-0.016		0.000164033
-0.00275		-0.016		0.00016594
-0.0027		-0.016		0.000167848
-0.00265		-0.016		0.000166894
-0.0026		-0.016		0.000172616
-0.00255		-0.016		0.000172616
-0.0025		-0.016		0.000175477
-0.00245		-0.016		0.000177384
-0.0024		-0.016		0.000176431
-0.00235		-0.016		0.000181199
-0.0023		-0.016		0.000182153
-0.00225		-0.016		0.000183106
-0.0022		-0.016		0.000185967
-0.00215		-0.016		0.000185967
-0.0021		-0.016		0.000185967
-0.00205		-0.016		0.000187875
-0.002		-0.016		0.000185967
-0.00195		-0.016		0.000189782
-0.0019		-0.016		0.000186921
-0.00185		-0.016		0.000185967
-0.0018		-0.016		0.000185014
-0.00175		-0.016		0.000185014
-0.0017		-0.016		0.00018406
-0.00165		-0.016		0.000185014
-0.0016		-0.016		0.000185967
-0.00155		-0.016		0.000185014
-0.0015		-0.016		0.00018406
-0.00145		-0.016		0.000185967
-0.0014		-0.016		0.000187875
-0.00135		-0.016		0.000187875
-0.0013		-0.016		0.000190736
-0.00125		-0.016		0.000189782
-0.0012		-0.016		0.000189782
-0.00115		-0.016		0.000189782
-0.0011		-0.016		0.000189782
-0.00105		-0.016		0.000186921
-0.001		-0.016		0.000185967
-0.00095		-0.016		0.000185967
-0.0009		-0.016		0.000183106
-0.00085		-0.016		0.000182153
-0.0008		-0.016		0.000181199
-0.00075		-0.016		0.000181199
-0.0007		-0.016		0.000180245
-0.00065		-0.016		0.000179292
-0.0006		-0.016		0.000181199
-0.00055		-0.016		0.000181199
-0.0005		-0.016		0.000179292
-0.00045		-0.016		0.000179292
-0.0004		-0.016		0.000176431
-0.00035		-0.016		0.000175477
-0.0003		-0.016		0.00017357
-0.00025		-0.016		0.000172616
-0.0002		-0.016		0.000167848
-0.00015		-0.016		0.000171662
-0.0001		-0.016		0.00016594
-5e-05		-0.016		0.000164033
0.0		-0.016		0.000161172
5e-05		-0.016		0.000157357
0.0001		-0.016		0.00015545
0.00015		-0.016		0.000152589
0.0002		-0.016		0.000148774
0.00025		-0.016		0.000144006
0.0003		-0.016		0.000143052
0.00035		-0.016		0.000140191
0.0004		-0.016		0.000136376
0.00045		-0.016		0.000133515
0.0005		-0.016		0.000133515
0.00055		-0.016		0.000130654
0.0006		-0.016		0.000125886
0.00065		-0.016		0.000123979
0.0007		-0.016		0.000120163
0.00075		-0.016		0.00011921
0.0008		-0.016		0.000115395
0.00085		-0.016		0.000113488
0.0009		-0.016		0.00011158
0.00095		-0.016		0.000107766
0.001		-0.016		0.000106812
0.00105		-0.016		0.000102997
0.0011		-0.016		0.000102997
0.00115		-0.016		9.91826e-05
0.0012		-0.016		9.82289e-05
0.00125		-0.016		9.72752e-05
0.0013		-0.016		9.44142e-05
0.00135		-0.016		9.25069e-05
0.0014		-0.016		9.25069e-05
0.00145		-0.016		9.25069e-05
0.0015		-0.016		9.05995e-05
0.00155		-0.016		8.96459e-05
0.0016		-0.016		8.77385e-05
0.00165		-0.016		8.77385e-05
0.0017		-0.016		8.39238e-05
0.00175		-0.016		8.29701e-05
0.0018		-0.016		7.91554e-05
0.00185		-0.016		8.01091e-05
0.0019		-0.016		7.82018e-05
0.0017		-0.0165		9.25069e-05
0.00165		-0.0165		9.63216e-05
0.0016		-0.0165		9.91826e-05
0.00155		-0.0165		0.000102997
0.0015		-0.0165		0.000105858
0.00145		-0.0165		0.000109673
0.0014		-0.0165		0.000110627
0.00135		-0.0165		0.000116349
0.0013		-0.0165		0.00011921
0.00125		-0.0165		0.000121117
0.0012		-0.0165		0.000123025
0.00115		-0.0165		0.00012684
0.0011		-0.0165		0.000129701
0.00105		-0.0165		0.000130654
0.001		-0.0165		0.000134469
0.00095		-0.0165		0.000139237
0.0009		-0.0165		0.000142098
0.00085		-0.0165		0.00014782
0.0008		-0.0165		0.000148774
0.00075		-0.0165		0.000152589
0.0007		-0.0165		0.000154496
0.00065		-0.0165		0.000161172
0.0006		-0.0165		0.000164987
0.00055		-0.0165		0.000167848
0.0005		-0.0165		0.00017357
0.00045		-0.0165		0.000174523
0.0004		-0.0165		0.000176431
0.00035		-0.0165		0.000179292
0.0003		-0.0165		0.000185967
0.00025		-0.0165		0.000188828
0.0002		-0.0165		0.00019455
0.00015		-0.0165		0.000197412
0.0001		-0.0165		0.000203134
5e-05		-0.0165		0.000206948
0.0		-0.0165		0.000211717
-5e-05		-0.0165		0.000215531
-0.0001		-0.0165		0.000216485
-0.00015		-0.0165		0.000222207
-0.0002		-0.0165		0.000225068
-0.00025		-0.0165		0.000228883
-0.0003		-0.0165		0.000229836
-0.00035		-0.0165		0.000232697
-0.0004		-0.0165		0.000234605
-0.00045		-0.0165		0.000234605
-0.0005		-0.0165		0.000239373
-0.00055		-0.0165		0.00023842
-0.0006		-0.0165		0.000241281
-0.00065		-0.0165		0.000243188
-0.0007		-0.0165		0.000245096
-0.00075		-0.0165		0.000243188
-0.0008		-0.0165		0.000247957
-0.00085		-0.0165		0.000247004
-0.0009		-0.0165		0.000251772
-0.00095		-0.0165		0.000251772
-0.001		-0.0165		0.000252726
-0.00105		-0.0165		0.000258448
-0.0011		-0.0165		0.00025654
-0.00115		-0.0165		0.000261309
-0.0012		-0.0165		0.000262262
-0.00125		-0.0165		0.000262262
-0.0013		-0.0165		0.000261309
-0.00135		-0.0165		0.000261309
-0.0014		-0.0165		0.000261309
-0.00145		-0.0165		0.000261309
-0.0015		-0.0165		0.000259401
-0.00155		-0.0165		0.00025654
-0.0016		-0.0165		0.00025654
-0.00165		-0.0165		0.000258448
-0.0017		-0.0165		0.000258448
-0.00175		-0.0165		0.000258448
-0.0018		-0.0165		0.000258448
-0.00185		-0.0165		0.000258448
-0.0019		-0.0165		0.000259401
-0.00195		-0.0165		0.000260355
-0.002		-0.0165		0.000257494
-0.00205		-0.0165		0.000255587
-0.0021		-0.0165		0.00025654
-0.00215		-0.0165		0.000254633
-0.0022		-0.0165		0.000251772
-0.00225		-0.0165		0.000247957
-0.0023		-0.0165		0.000245096
-0.00235		-0.0165		0.000245096
-0.0024		-0.0165		0.000241281
-0.00245		-0.0165		0.000239373
-0.0025		-0.0165		0.000233651
-0.00255		-0.0165		0.000232697
-0.0026		-0.0165		0.000227929
-0.00265		-0.0165		0.000223161
-0.0027		-0.0165		0.000219346
-0.00275		-0.0165		0.000218392
-0.0028		-0.0165		0.00021267
-0.00285		-0.0165		0.000211717
-0.0029		-0.0165		0.000206948
-0.00295		-0.0165		0.00020218
-0.003		-0.0165		0.000196458
-0.00305		-0.0165		0.000192643
-0.0031		-0.0165		0.000192643
-0.00315		-0.0165		0.000186921
-0.0032		-0.0165		0.000180245
-0.00325		-0.0165		0.000178338
-0.0033		-0.0165		0.000169755
-0.00335		-0.0165		0.000167848
-0.0034		-0.0165		0.000161172
-0.00345		-0.0165		0.000157357
-0.0035		-0.0165		0.000152589
-0.00355		-0.0165		0.00014782
-0.0036		-0.0165		0.000145913
-0.00365		-0.0165		0.000140191
-0.0037		-0.0165		0.00013733
-0.00375		-0.0165		0.000129701
-0.0038		-0.0165		0.000127793
-0.00385		-0.0165		0.000122071
-0.0039		-0.0165		0.000118256
-0.00395		-0.0165		0.000114441
-0.004		-0.0165		0.000109673
-0.00405		-0.0165		0.000107766
-0.0041		-0.0165		0.000102044
-0.00415		-0.0165		0.00010109
-0.0042		-0.0165		9.72752e-05
-0.00425		-0.0165		9.34605e-05
-0.0043		-0.0165		9.25069e-05
-0.0042		-0.017		0.000103951
-0.00415		-0.017		0.000110627
-0.0041		-0.017		0.000116349
-0.00405		-0.017		0.000122071
-0.004		-0.017		0.00012684
-0.00395		-0.017		0.000131608
-0.0039		-0.017		0.00013733
-0.00385		-0.017		0.000141145
-0.0038		-0.017		0.000144959
-0.00375		-0.017		0.00014782
-0.0037		-0.017		0.000152589
-0.00365		-0.017		0.000154496
-0.0036		-0.017		0.00015545
-0.00355		-0.017		0.000162126
-0.0035		-0.017		0.000164033
-0.00345		-0.017		0.00016594
-0.0034		-0.017		0.000169755
-0.00335		-0.017		0.000175477
-0.0033		-0.017		0.000179292
-0.00325		-0.017		0.000183106
-0.0032		-0.017		0.000190736
-0.00315		-0.017		0.000195504
-0.0031		-0.017		0.000203134
-0.00305		-0.017		0.000209809
-0.003		-0.017		0.000216485
-0.00295		-0.017		0.000225068
-0.0029		-0.017		0.000231744
-0.00285		-0.017		0.00023842
-0.0028		-0.017		0.000248911
-0.00275		-0.017		0.00025654
-0.0027		-0.017		0.000266077
-0.00265		-0.017		0.000275614
-0.0026		-0.017		0.00028515
-0.00255		-0.017		0.000293734
-0.0025		-0.017		0.000302317
-0.00245		-0.017		0.000311853
-0.0024		-0.017		0.000320436
-0.00235		-0.017		0.000329973
-0.0023		-0.017		0.000342371
-0.00225		-0.017		0.000350954
-0.0022		-0.017		0.000359537
-0.00215		-0.017		0.000364305
-0.0021		-0.017		0.000371935
-0.00205		-0.017		0.000379564
-0.002		-0.017		0.000387194
-0.00195		-0.017		0.000392916
-0.0019		-0.017		0.000398638
-0.00185		-0.017		0.000397684
-0.0018		-0.017		0.000399591
-0.00175		-0.017		0.000407221
-0.0017		-0.017		0.000406267
-0.00165		-0.017		0.000411035
-0.0016		-0.017		0.000409128
-0.00155		-0.017		0.000411989
-0.0015		-0.017		0.000416758
-0.00145		-0.017		0.000424387
-0.0014		-0.017		0.000428202
-0.00135		-0.017		0.000429155
-0.0013		-0.017		0.000429155
-0.00125		-0.017		0.000429155
-0.0012		-0.017		0.000427248
-0.00115		-0.017		0.000428202
-0.0011		-0.017		0.000424387
-0.00105		-0.017		0.000421526
-0.001		-0.017		0.000419619
-0.00095		-0.017		0.000415804
-0.0009		-0.017		0.000411035
-0.00085		-0.017		0.000411035
-0.0008		-0.017		0.000407221
-0.00075		-0.017		0.000403406
-0.0007		-0.017		0.000395777
-0.00065		-0.017		0.000393869
-0.0006		-0.017		0.000387194
-0.00055		-0.017		0.000382425
-0.0005		-0.017		0.000376703
-0.00045		-0.017		0.000367166
-0.0004		-0.017		0.000363352
-0.00035		-0.017		0.000353815
-0.0003		-0.017		0.000347139
-0.00025		-0.017		0.00033951
-0.0002		-0.017		0.000333788
-0.00015		-0.017		0.000325205
-0.0001		-0.017		0.000316622
-5e-05		-0.017		0.000305178
0.0		-0.017		0.000296595
5e-05		-0.017		0.000288012
0.0001		-0.017		0.000277521
0.00015		-0.017		0.000267984
0.0002		-0.017		0.000258448
0.00025		-0.017		0.000249865
0.0003		-0.017		0.000242234
0.00035		-0.017		0.000234605
0.0004		-0.017		0.000227929
0.00045		-0.017		0.000223161
0.0005		-0.017		0.000214578
0.00055		-0.017		0.000207902
0.0006		-0.017		0.000205041
0.00065		-0.017		0.000201226
0.0007		-0.017		0.000193597
0.00075		-0.017		0.000189782
0.0008		-0.017		0.000185014
0.00085		-0.017		0.000179292
0.0009		-0.017		0.000172616
0.00095		-0.017		0.000167848
0.001		-0.017		0.000161172
0.00105		-0.017		0.000154496
0.0011		-0.017		0.000146867
0.00115		-0.017		0.000141145
0.0012		-0.017		0.000133515
0.00125		-0.017		0.000130654
0.0013		-0.017		0.000125886
