Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
26	0.0130022589014	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135037375286	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140016076088	0.0303	-0.014	0.000473918	0.000604942181163
29	0.01451030333	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.015004664798	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132605844	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160039135704	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165053921976	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170050665513	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175066451133	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134366262	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149152534	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.019014589607	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195070468666	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200067212203	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155168764	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150912952	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165699224	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162442761	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177229032	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155929834	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170716106	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167459642	0.0309	-0.024	0.000295402	0.000666919251039
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506864454758	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999234209514	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149900121439	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200039268162	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250005975308	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299972682455	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349756956683	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399541230912	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450420102647	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500386809793	0.0302	-0.005	0.000755552	0.000483634591367
11	0.0055035351694	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600502657004	0.03025	-0.006	0.00082374	0.000581278515044
13	0.0065046936415	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436071297	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750595204702	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800734351425	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850701058571	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900850198635	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950816905782	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079360627	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093275299	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090945348	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086616729	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120010314276	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025228282	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130021898997	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135036813004	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140015240426	0.0303	-0.014	0.000473918	0.000604942181163
29	0.01451031276	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150046067773	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132955613	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160038409868	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165053323875	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.017004999459	0.03045	-0.017	0.000276746	0.000586241869035
35	0.017506590793	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134552478	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149466484	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190146137199	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195069834746	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200066505461	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155391969	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210151063349	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165977355	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.022016264807	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177562077	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155989499	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170903506	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.024016757422	0.0309	-0.024	0.000295402	0.000666919251039
49	0.0245183487561	0.03095	-0.0245001	0.000178815	0.000567651889422
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506749868811	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999257007334	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149903541454	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200040678361	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250008525512	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299976372664	0.03005	-0.003	0.0126801	0.000681218826981
7	0.0034976493649	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399553500317	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450417764092	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500385611244	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353458395	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600500588871	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650468436023	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436283174	0.03025	-0.007	0.000993021	0.000576666005008
15	0.0075059340722	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800730544126	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850698391278	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900845521754	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950813368905	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079120963	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105092834653	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090618725	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086404084	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120011475469	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125026188516	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130022973232	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135037686279	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140016542662	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145102969039	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150046968114	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132395135	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160039538187	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165054251235	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.017005103595	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175066748355	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134247043	0.0307	-0.018	0.000236155	0.00053560563851
37	0.018514896009	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190145744806	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195070816191	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200067600906	0.03055	-0.02	0.000215353	0.000536354426814
41	0.020515502664	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150811999	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165525046	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162309761	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177022809	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155879192	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170592239	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167376954	0.0309	-0.024	0.000295402	0.000666919251039
49	0.0245183089359	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.0250107161387	0.03075	-0.025	0.000162722	0.000515648423611
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506791937715	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999248688143	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149902293451	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200040170142	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250007601292	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299975032442	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349762024566	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399549016689	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450418642974	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500386074124	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353505274	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600501375452	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650468806602	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436237752	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750594101415	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800731978106	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850699409257	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900847279434	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950814710584	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079213522	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093001191	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090743655	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086487421	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120011054925	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025841943	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130022585058	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135037372076	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140016071288	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145103033917	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150046644672	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132607952	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160039131554	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165053918571	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170050661687	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175066448053	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.018013436743	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149154448	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190145897563	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195070465067	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200067208182	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155170159	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150913926	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165700943	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162444058	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177231076	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155930288	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170717306	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167460421	0.0309	-0.024	0.000295402	0.000666919251039
49	0.0245183246787	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.0250106814943	0.03075	-0.025	0.000162722	0.000515648423611
51	0.0255176733017	0.03095	-0.0255001	0.000159384	0.000498876648893
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506815647128	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999243973638	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149901586204	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200039878854	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250007074256	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299974269657	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349760374371	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399546479085	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450419127924	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500386323326	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353518727	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600501804816	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650469000218	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436195619	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750594475147	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800732767797	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850699963199	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900848249288	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950815444689	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079263353	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093092618	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090811502	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086531698	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120010814963	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025643572	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130022363112	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135037191721	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140015802193	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145103067077	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150046458754	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132724294	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160038898491	0.0304	-0.016	0.000483038	0.000653799780435
33	0.01650537271	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.017005044664	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175066274593	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134431064	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149259673	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190145979213	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195070262478	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200066982018	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155246246	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150966442	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165795051	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162514591	0.03085	-0.022	0.000188709	0.000523599486796
45	0.02251773432	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155953672	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170782281	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167501821	0.0309	-0.024	0.000295402	0.000666919251039
49	0.0245183329774	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.0250106613695	0.03075	-0.025	0.000162722	0.000515648423611
51	0.0255176768854	0.03095	-0.0255001	0.000159384	0.000498876648893
52	0.026017248905	0.03095	-0.026	0.000139357	0.000464630785672
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506860188389	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999235066183	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149900249952	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200039322138	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250006072122	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299972822106	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349757256539	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399541690972	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450420018712	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500386768696	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353518681	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600502584216	0.03025	-0.006	0.00082374	0.000581278515044
13	0.006504693342	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436084184	0.03025	-0.007	0.000993021	0.000576666005008
15	0.0075059514307	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800734215255	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850700965239	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900850030774	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950816780759	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079352409	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093259628	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090933961	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086609625	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120010358403	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025264956	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130021939955	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135036846508	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140015289951	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145103122725	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150046102393	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132935832	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160038453055	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165053359609	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170050034607	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175065940496	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.018013454238	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149448933	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190146123932	0.03075	-0.019	0.00033343	0.000659339218839
39	0.019506987271	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200066547708	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155379817	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.021015105548	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165962034	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162637032	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177543586	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155987029	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170893583	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167568581	0.0309	-0.024	0.000295402	0.000666919251039
49	0.024518347447	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.0250106223913	0.03075	-0.025	0.000162722	0.000515648423611
51	0.0255176824466	0.03095	-0.0255001	0.000159384	0.000498876648893
52	0.026017250013	0.03095	-0.026	0.000139357	0.000464630785672
53	0.0265188406018	0.031	-0.0265001	0.000136078	0.000461888237358
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506887125536	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999229647119	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149899437012	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200038979431	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250005458435	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299971937439	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349755359731	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399538782024	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450420544584	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500387023588	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353502592	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600503038307	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650469517311	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700435996315	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750595525326	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800735067745	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850701546749	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900851082464	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950817561468	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079403377	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093357619	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110091004849	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.011508665342	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120010078635	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025032207	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130021680107	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135036633679	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140014975908	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145103152164	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150045882381	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155133059307	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160038178852	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165053132423	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170049780324	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175065733225	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.018013460448	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149558052	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190146205952	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195069631168	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200066279068	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155454654	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210151103225	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215166056796	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162704697	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177658268	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230156000497	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170954069	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167601969	0.0309	-0.024	0.000295402	0.000666919251039
49	0.024518355487	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.0250105980757	0.03075	-0.025	0.000162722	0.000515648423611
51	0.0255176850671	0.03095	-0.0255001	0.000159384	0.000498876648893
52	0.0260172499242	0.03095	-0.026	0.000139357	0.000464630785672
53	0.0265188452143	0.031	-0.0265001	0.000136078	0.000461888237358
54	0.0270184100714	0.031	-0.027	0.000166119	0.000547098285459
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506830593559	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999240991992	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149901138913	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200039693423	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250006739727	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299973786031	0.03005	-0.003	0.0126801	0.000681218826981
7	0.0034975933072	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399544875409	0.02995	-0.004	0.00260188	0.000630410384771
9	0.0045041942979	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500386476094	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353522398	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600502070317	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650469116622	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436162926	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750594704255	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800733258765	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850700305069	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900848852988	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950815899293	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079293901	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105093149352	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090853323	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086558612	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120010662597	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025517389	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130022222019	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135037076811	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.014001563128	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145103086718	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150046340205	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132796302	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160038750125	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165053604917	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170050309547	0.03045	-0.017	0.000276746	0.000586241869035
35	0.017506616368	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134469616	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185149324407	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190146029038	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195070133022	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200066837653	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205155292432	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150997721	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165852513	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220162557143	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225177411935	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155966404	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170821196	0.0309	-0.0235	0.000254573	0.000675720238487
48	0.0240167525827	0.0309	-0.024	0.000295402	0.000666919251039
49	0.024518337996	0.03095	-0.0245001	0.000178815	0.000567651889422
50	0.0250106484603	0.03075	-0.025	0.000162722	0.000515648423611
51	0.025517678922	0.03095	-0.0255001	0.000159384	0.000498876648893
52	0.026017249451	0.03095	-0.026	0.000139357	0.000464630785672
53	0.0265188348643	0.031	-0.0265001	0.000136078	0.000461888237358
54	0.0270184053932	0.031	-0.027	0.000166119	0.000547098285459
55	0.027514445824	0.0309	-0.0275	0.000154675	0.000595703905816
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506866618885	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999233774733	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149900056216	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200039240739	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250005926144	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299972611549	0.03005	-0.003	0.0126801	0.000681218826981
