Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0284		-0.014		1.19806e-05
0.02835		-0.014		1.32323e-05
0.0283		-0.014		1.13845e-05
0.02825		-0.014		1.1921e-05
0.0282		-0.014		1.37091e-05
0.02815		-0.014		1.24574e-05
0.0281		-0.014		1.25766e-05
0.02805		-0.014		1.29939e-05
0.028		-0.014		1.508e-05
0.028		-0.0145		1.24574e-05
0.02805		-0.0145		1.09077e-05
0.0281		-0.0145		1.11461e-05
0.02815		-0.0145		1.25766e-05
0.0282		-0.0145		1.2219e-05
0.02825		-0.0145		9.71562e-06
0.0283		-0.0145		1.28151e-05
0.02835		-0.0145		9.71562e-06
0.0284		-0.0145		9.89443e-06
0.02845		-0.0145		1.12057e-05
0.0285		-0.0145		1.20402e-05
0.02855		-0.0145		1.09077e-05
0.0286		-0.0145		1.15634e-05
0.02865		-0.0145		9.89443e-06
0.0287		-0.0145		1.10269e-05
0.02875		-0.0145		1.18614e-05
0.0288		-0.0145		1.00136e-05
0.02885		-0.0145		1.17422e-05
0.0289		-0.0145		1.04309e-05
0.02895		-0.0145		9.95403e-06
0.029		-0.0145		1.1623e-05
0.02905		-0.0145		1.10269e-05
0.0291		-0.0145		1.12653e-05
0.02915		-0.0145		1.09077e-05
0.0292		-0.0145		1.10865e-05
0.02925		-0.0145		1.09077e-05
0.0293		-0.0145		1.19806e-05
0.02935		-0.0145		1.27555e-05
0.0294		-0.0145		1.15634e-05
0.02945		-0.0145		1.04309e-05
0.0295		-0.0145		1.13249e-05
0.02955		-0.0145		1.39475e-05
0.0296		-0.0145		1.18018e-05
0.02965		-0.0145		1.16826e-05
0.0297		-0.0145		1.38283e-05
0.02975		-0.0145		1.29343e-05
0.0298		-0.0145		1.1921e-05
0.02985		-0.0145		1.29939e-05
0.0299		-0.0145		1.49608e-05
0.02995		-0.0145		2.65242e-05
0.03		-0.0145		5.06046e-05
0.03005		-0.0145		9.67388e-05
0.0301		-0.0145		0.000145973
0.03015		-0.0145		0.000177384
0.0302		-0.0145		0.000200332
0.03025		-0.0145		0.000236333
0.0303		-0.0145		0.000306966
0.03035		-0.0145		0.00035608
0.0304		-0.0145		0.000355424
0.03045		-0.0145		0.000351312
0.0305		-0.0145		0.000357332
0.03055		-0.0145		0.000370564
0.0306		-0.0145		0.000355722
0.03065		-0.0145		0.000310184
0.0307		-0.0145		0.000247719
0.03075		-0.0145		0.000203432
0.0308		-0.0145		0.000180901
0.03085		-0.0145		0.00014788
0.0309		-0.0145		9.35202e-05
0.03095		-0.0145		3.70147e-05
0.031		-0.0145		1.72855e-05
0.03105		-0.0145		1.40071e-05
0.0311		-0.0145		1.12653e-05
0.03115		-0.0145		1.22786e-05
0.0312		-0.0145		1.18614e-05
0.03125		-0.0145		1.12653e-05
0.0313		-0.0145		1.07289e-05
0.03135		-0.0145		1.15634e-05
0.0314		-0.0145		1.07289e-05
0.03145		-0.0145		1.19806e-05
0.0315		-0.0145		1.20402e-05
0.03155		-0.0145		1.21594e-05
0.0316		-0.0145		1.10269e-05
0.03165		-0.0145		1.4484e-05
0.0317		-0.0145		1.37091e-05
0.03175		-0.0145		1.23978e-05
0.0318		-0.0145		1.22786e-05
0.03185		-0.0145		1.10865e-05
0.0319		-0.0145		1.26958e-05
0.03195		-0.0145		9.89443e-06
0.032		-0.0145		1.41264e-05
0.032		-0.0150001		9.77522e-06
0.03195		-0.0150001		1.10865e-05
0.0319		-0.0150001		1.14442e-05
0.03185		-0.0150001		1.04905e-05
0.0318		-0.0150001		1.19806e-05
0.03175		-0.0150001		1.1921e-05
0.0317		-0.0150001		1.03117e-05
0.03165		-0.0150001		1.08481e-05
0.0316		-0.0150001		1.09077e-05
0.03155		-0.0150001		1.28151e-05
0.0315		-0.0150001		1.02521e-05
0.03145		-0.0150001		1.07289e-05
0.0314		-0.0150001		1.14442e-05
0.03135		-0.0150001		1.07885e-05
0.0313		-0.0150001		1.02521e-05
0.03125		-0.0150001		1.12653e-05
0.0312		-0.0150001		1.26362e-05
0.03115		-0.0150001		1.01328e-05
0.0311		-0.0150001		1.15634e-05
0.03105		-0.0150001		1.35899e-05
0.031		-0.0150001		2.27095e-05
0.03095		-0.0150001		5.50153e-05
0.0309		-0.0150001		0.000101626
0.03085		-0.0150001		0.000130714
0.0308		-0.0150001		0.000144721
0.03075		-0.0150001		0.000162841
0.0307		-0.0150001		0.000201524
0.03065		-0.0150001		0.000269534
0.0306		-0.0150001		0.000314536
0.03055		-0.0150001		0.000310959
0.0305		-0.0150001		0.000297548
0.03045		-0.0150001		0.00031382
0.0304		-0.0150001		0.000336053
0.03035		-0.0150001		0.000320794
0.0303		-0.0150001		0.000268104
0.03025		-0.0150001		0.000217081
0.0302		-0.0150001		0.000185789
0.03015		-0.0150001		0.000166477
0.0301		-0.0150001		0.00014484
0.03005		-0.0150001		9.53083e-05
0.03		-0.0150001		3.92797e-05
0.02995		-0.0150001		1.74047e-05
0.0299		-0.0150001		1.34111e-05
0.02985		-0.0150001		1.14442e-05
0.0298		-0.0150001		1.22786e-05
0.02975		-0.0150001		1.01328e-05
0.0297		-0.0150001		1.32323e-05
0.02965		-0.0150001		1.15038e-05
0.0296		-0.0150001		1.03713e-05
0.02955		-0.0150001		1.00136e-05
0.0295		-0.0150001		1.06097e-05
0.02945		-0.0150001		9.95403e-06
0.0294		-0.0150001		1.34111e-05
0.02935		-0.0150001		1.09077e-05
0.0293		-0.0150001		1.22786e-05
0.02925		-0.0150001		1.10865e-05
0.0292		-0.0150001		1.07885e-05
0.02915		-0.0150001		1.18018e-05
0.0291		-0.0150001		1.22786e-05
0.02905		-0.0150001		1.01328e-05
0.029		-0.0150001		1.09077e-05
0.02895		-0.0150001		9.5368e-06
0.0289		-0.0150001		1.20998e-05
0.02885		-0.0150001		1.11461e-05
0.0288		-0.0150001		9.35799e-06
0.02875		-0.0150001		9.65601e-06
0.0287		-0.0150001		1.00136e-05
0.02865		-0.0150001		1.28747e-05
0.0286		-0.0150001		1.15634e-05
0.02855		-0.0150001		1.23382e-05
0.0285		-0.0150001		9.83482e-06
0.02845		-0.0150001		1.18614e-05
0.0284		-0.0150001		1.06097e-05
0.02835		-0.0150001		1.18614e-05
0.0283		-0.0150001		1.04309e-05
0.02825		-0.0150001		1.21594e-05
0.0282		-0.0150001		9.65601e-06
0.02815		-0.0150001		1.10865e-05
0.0281		-0.0150001		1.03713e-05
0.02805		-0.0150001		1.06693e-05
0.028		-0.0150001		1.01328e-05
0.028		-0.0155		1.12653e-05
0.02805		-0.0155		9.71562e-06
0.0281		-0.0155		1.00732e-05
0.02815		-0.0155		9.95403e-06
0.0282		-0.0155		1.01925e-05
0.02825		-0.0155		1.04905e-05
0.0283		-0.0155		1.00136e-05
0.02835		-0.0155		8.16589e-06
0.0284		-0.0155		1.14442e-05
0.02845		-0.0155		9.95403e-06
0.0285		-0.0155		7.98708e-06
0.02855		-0.0155		1.04309e-05
0.0286		-0.0155		1.02521e-05
0.02865		-0.0155		1.05501e-05
0.0287		-0.0155		9.59641e-06
0.02875		-0.0155		8.34471e-06
0.0288		-0.0155		9.4772e-06
0.02885		-0.0155		1.2219e-05
0.0289		-0.0155		9.95403e-06
0.02895		-0.0155		1.1623e-05
0.029		-0.0155		1.01328e-05
0.02905		-0.0155		1.00732e-05
0.0291		-0.0155		9.41759e-06
0.02915		-0.0155		1.08481e-05
0.0292		-0.0155		1.00136e-05
0.02925		-0.0155		1.1623e-05
0.0293		-0.0155		1.13845e-05
0.02935		-0.0155		1.10269e-05
0.0294		-0.0155		8.82155e-06
0.02945		-0.0155		1.05501e-05
0.0295		-0.0155		1.15634e-05
0.02955		-0.0155		1.05501e-05
0.0296		-0.0155		1.12057e-05
0.02965		-0.0155		9.29838e-06
0.0297		-0.0155		1.12057e-05
0.02975		-0.0155		1.21594e-05
0.0298		-0.0155		1.05501e-05
0.02985		-0.0155		1.29343e-05
0.0299		-0.0155		1.20402e-05
0.02995		-0.0155		1.53781e-05
0.03		-0.0155		2.34843e-05
0.03005		-0.0155		5.90088e-05
0.0301		-0.0155		0.000122548
0.03015		-0.0155		0.000185908
0.0302		-0.0155		0.000240267
0.03025		-0.0155		0.000274183
0.0303		-0.0155		0.000306131
0.03035		-0.0155		0.000360252
0.0304		-0.0155		0.000396134
0.03045		-0.0155		0.0003953
0.0305		-0.0155		0.000364246
0.03055		-0.0155		0.000360372
0.0306		-0.0155		0.000401976
0.03065		-0.0155		0.000403466
0.0307		-0.0155		0.000343742
0.03075		-0.0155		0.000284197
0.0308		-0.0155		0.000244858
0.03085		-0.0155		0.000216127
0.0309		-0.0155		0.000179471
0.03095		-0.0155		0.00011921
0.031		-0.0155		5.32868e-05
0.03105		-0.0155		2.16962e-05
0.0311		-0.0155		1.25766e-05
0.03115		-0.0155		1.04905e-05
0.0312		-0.0155		1.10269e-05
0.03125		-0.0155		1.01925e-05
0.0313		-0.0155		1.24574e-05
0.03135		-0.0155		1.14442e-05
0.0314		-0.0155		1.24574e-05
0.03145		-0.0155		1.1623e-05
0.0315		-0.0155		1.07885e-05
0.03155		-0.0155		9.41759e-06
0.0316		-0.0155		1.08481e-05
0.03165		-0.0155		1.02521e-05
0.0317		-0.0155		1.03117e-05
0.03175		-0.0155		1.16826e-05
0.0318		-0.0155		1.13249e-05
0.03185		-0.0155		9.41759e-06
0.0319		-0.0155		1.09077e-05
0.03195		-0.0155		1.06693e-05
0.032		-0.0155		1.02521e-05
0.032		-0.016		1.13845e-05
0.03195		-0.016		1.13249e-05
0.0319		-0.016		1.02521e-05
0.03185		-0.016		9.89443e-06
0.0318		-0.016		1.03117e-05
0.03175		-0.016		8.40431e-06
0.0317		-0.016		1.15038e-05
0.03165		-0.016		1.02521e-05
0.0316		-0.016		1.03713e-05
0.03155		-0.016		1.18614e-05
0.0315		-0.016		1.08481e-05
0.03145		-0.016		9.29838e-06
0.0314		-0.016		1.19806e-05
0.03135		-0.016		1.19806e-05
0.0313		-0.016		1.12653e-05
0.03125		-0.016		1.07885e-05
0.0312		-0.016		1.12653e-05
0.03115		-0.016		1.09077e-05
0.0311		-0.016		1.16826e-05
0.03105		-0.016		1.74047e-05
0.031		-0.016		3.66571e-05
0.03095		-0.016		0.000100196
0.0309		-0.016		0.000164808
0.03085		-0.016		0.000208438
0.0308		-0.016		0.000242294
0.03075		-0.016		0.000292243
0.0307		-0.016		0.000367882
0.03065		-0.016		0.000423076
0.0306		-0.016		0.000434818
0.03055		-0.016		0.00041938
0.0305		-0.016		0.000430347
0.03045		-0.016		0.000466349
0.0304		-0.016		0.000483038
0.03035		-0.016		0.000438871
0.0303		-0.016		0.000368001
0.03025		-0.016		0.000323119
0.0302		-0.016		0.00028515
0.03015		-0.016		0.000244977
0.0301		-0.016		0.00015998
0.03005		-0.016		7.03936e-05
0.03		-0.016		2.95044e-05
0.02995		-0.016		1.96696e-05
0.0299		-0.016		1.31727e-05
0.02985		-0.016		1.15634e-05
0.0298		-0.016		1.13845e-05
0.02975		-0.016		9.00036e-06
0.0297		-0.016		9.59641e-06
0.02965		-0.016		1.16826e-05
0.0296		-0.016		9.65601e-06
0.02955		-0.016		1.14442e-05
0.0295		-0.016		9.17917e-06
0.02945		-0.016		9.89443e-06
0.0294		-0.016		1.10865e-05
0.02935		-0.016		1.02521e-05
0.0293		-0.016		1.09673e-05
0.02925		-0.016		9.11957e-06
0.0292		-0.016		1.05501e-05
0.02915		-0.016		1.12057e-05
0.0291		-0.016		8.2255e-06
0.02905		-0.016		1.00732e-05
0.029		-0.016		9.59641e-06
0.02895		-0.016		1.05501e-05
0.0289		-0.016		7.2718e-06
0.02885		-0.016		1.03117e-05
0.0288		-0.016		9.4772e-06
0.02875		-0.016		9.5368e-06
0.0287		-0.016		8.64273e-06
0.02865		-0.016		9.29838e-06
0.0286		-0.016		1.03117e-05
0.02855		-0.016		1.07289e-05
0.0285		-0.016		9.59641e-06
0.02845		-0.016		1.02521e-05
0.0284		-0.016		9.11957e-06
0.02835		-0.016		1.00136e-05
0.0283		-0.016		1.07289e-05
0.02825		-0.016		1.07289e-05
0.0282		-0.016		1.10865e-05
0.02815		-0.016		9.65601e-06
0.0281		-0.016		9.77522e-06
0.02805		-0.016		9.35799e-06
0.028		-0.016		1.14442e-05
0.028		-0.0165		9.17917e-06
0.02805		-0.0165		9.59641e-06
0.0281		-0.0165		8.04669e-06
0.02815		-0.0165		9.59641e-06
0.0282		-0.0165		9.35799e-06
0.02825		-0.0165		1.2219e-05
0.0283		-0.0165		9.41759e-06
0.02835		-0.0165		9.83482e-06
0.0284		-0.0165		1.06097e-05
0.02845		-0.0165		8.94075e-06
0.0285		-0.0165		1.10865e-05
0.02855		-0.0165		1.01328e-05
0.0286		-0.0165		9.95403e-06
0.02865		-0.0165		9.17917e-06
0.0287		-0.0165		1.13249e-05
0.02875		-0.0165		9.4772e-06
0.0288		-0.0165		9.95403e-06
0.02885		-0.0165		8.46392e-06
0.0289		-0.0165		1.02521e-05
0.02895		-0.0165		1.03117e-05
0.029		-0.0165		1.07289e-05
0.02905		-0.0165		9.17917e-06
0.0291		-0.0165		9.65601e-06
0.02915		-0.0165		9.95403e-06
0.0292		-0.0165		9.41759e-06
0.02925		-0.0165		6.97377e-06
0.0293		-0.0165		8.34471e-06
0.02935		-0.0165		7.68906e-06
0.0294		-0.0165		9.5368e-06
0.02945		-0.0165		9.59641e-06
0.0295		-0.0165		9.89443e-06
0.02955		-0.0165		9.59641e-06
0.0296		-0.0165		1.05501e-05
0.02965		-0.0165		9.65601e-06
0.0297		-0.0165		1.00732e-05
0.02975		-0.0165		9.4772e-06
0.0298		-0.0165		1.17422e-05
0.02985		-0.0165		1.12653e-05
0.0299		-0.0165		1.12057e-05
0.02995		-0.0165		1.17422e-05
0.03		-0.0165		1.6749e-05
0.03005		-0.0165		2.97428e-05
0.0301		-0.0165		9.26857e-05
0.03015		-0.0165		0.000159026
0.0302		-0.0165		0.000195504
0.03025		-0.0165		0.000213862
0.0303		-0.0165		0.000247004
0.03035		-0.0165		0.000289442
0.0304		-0.0165		0.000350358
0.03045		-0.0165		0.000384571
0.0305		-0.0165		0.000371637
0.03055		-0.0165		0.000352027
0.0306		-0.0165		0.000364961
0.03065		-0.0165		0.000380995
0.0307		-0.0165		0.000355126
0.03075		-0.0165		0.000293912
0.0308		-0.0165		0.000246646
0.03085		-0.0165		0.000216008
0.0309		-0.0165		0.000183643
0.03095		-0.0165		0.000134886
0.031		-0.0165		6.93207e-05
0.03105		-0.0165		2.57493e-05
0.0311		-0.0165		1.38879e-05
0.03115		-0.0165		1.27555e-05
0.0312		-0.0165		1.1623e-05
0.03125		-0.0165		9.59641e-06
0.0313		-0.0165		1.20402e-05
0.03135		-0.0165		1.13249e-05
0.0314		-0.0165		1.15634e-05
0.03145		-0.0165		1.15634e-05
0.0315		-0.0165		1.13249e-05
0.03155		-0.0165		9.5368e-06
0.0316		-0.0165		8.40431e-06
0.03165		-0.0165		1.01925e-05
0.0317		-0.0165		1.15634e-05
0.03175		-0.0165		1.06693e-05
0.0318		-0.0165		1.03117e-05
0.03185		-0.0165		1.02521e-05
0.0319		-0.0165		1.06693e-05
0.03195		-0.0165		1.05501e-05
0.032		-0.0165		9.71562e-06
0.032		-0.017		1.00732e-05
0.03195		-0.017		1.01925e-05
0.0319		-0.017		1.14442e-05
0.03185		-0.017		9.23878e-06
0.0318		-0.017		1.03117e-05
0.03175		-0.017		9.59641e-06
0.0317		-0.017		9.65601e-06
0.03165		-0.017		1.01328e-05
0.0316		-0.017		1.17422e-05
0.03155		-0.017		9.95403e-06
0.0315		-0.017		1.17422e-05
0.03145		-0.017		1.05501e-05
0.0314		-0.017		1.17422e-05
0.03135		-0.017		1.04905e-05
0.0313		-0.017		1.10269e-05
0.03125		-0.017		1.12653e-05
0.0312		-0.017		1.07885e-05
0.03115		-0.017		1.37091e-05
0.0311		-0.017		1.34111e-05
0.03105		-0.017		2.06829e-05
0.031		-0.017		5.1141e-05
0.03095		-0.017		9.28049e-05
0.0309		-0.017		0.000119567
0.03085		-0.017		0.000140906
0.0308		-0.017		0.000165225
0.03075		-0.017		0.000213803
0.0307		-0.017		0.000260951
0.03065		-0.017		0.000272216
0.0306		-0.017		0.000260117
0.03055		-0.017		0.000263276
0.0305		-0.017		0.000276269
0.03045		-0.017		0.000276746
0.0304		-0.017		0.00024754
0.03035		-0.017		0.000193478
0.0303		-0.017		0.000152708
0.03025		-0.017		0.000132204
0.0302		-0.017		0.000124455
0.03015		-0.017		0.000108481
0.0301		-0.017		5.78167e-05
0.03005		-0.017		2.78951e-05
0.03		-0.017		1.97293e-05
0.02995		-0.017		1.76431e-05
0.0299		-0.017		1.68682e-05
0.02985		-0.017		1.77027e-05
0.0298		-0.017		1.28151e-05
0.02975		-0.017		1.4782e-05
0.0297		-0.017		1.37091e-05
0.02965		-0.017		1.13249e-05
0.0296		-0.017		1.34111e-05
0.02955		-0.017		1.10865e-05
0.0295		-0.017		9.71562e-06
0.02945		-0.017		9.59641e-06
0.0294		-0.017		9.41759e-06
0.02935		-0.017		1.22786e-05
0.0293		-0.017		9.35799e-06
0.02925		-0.017		9.35799e-06
0.0292		-0.017		1.06693e-05
0.02915		-0.017		9.77522e-06
0.0291		-0.017		9.35799e-06
0.02905		-0.017		9.23878e-06
0.029		-0.017		9.41759e-06
0.02895		-0.017		1.10269e-05
0.0289		-0.017		9.89443e-06
0.02885		-0.017		9.77522e-06
0.0288		-0.017		1.24574e-05
0.02875		-0.017		1.10269e-05
0.0287		-0.017		1.09077e-05
0.02865		-0.017		9.89443e-06
0.0286		-0.017		1.11461e-05
0.02855		-0.017		9.35799e-06
0.0285		-0.017		1.01328e-05
0.02845		-0.017		8.76194e-06
0.0284		-0.017		1.05501e-05
0.02835		-0.017		1.18614e-05
0.0283		-0.017		1.01925e-05
0.02825		-0.017		1.06097e-05
0.0282		-0.017		9.95403e-06
0.02815		-0.017		9.95403e-06
0.0281		-0.017		1.14442e-05
0.02805		-0.017		1.07885e-05
0.028		-0.017		9.65601e-06
0.028		-0.0175001		9.11957e-06
0.02805		-0.0175001		1.13845e-05
0.0281		-0.0175001		1.01925e-05
0.02815		-0.0175001		9.95403e-06
0.0282		-0.0175001		9.35799e-06
0.02825		-0.0175001		8.2851e-06
0.0283		-0.0175001		1.11461e-05
0.02835		-0.0175001		1.08481e-05
0.0284		-0.0175001		1.04309e-05
0.02845		-0.0175001		9.11957e-06
0.0285		-0.0175001		1.12653e-05
0.02855		-0.0175001		9.65601e-06
0.0286		-0.0175001		1.15038e-05
0.02865		-0.0175001		9.35799e-06
0.0287		-0.0175001		9.00036e-06
0.02875		-0.0175001		8.58313e-06
0.0288		-0.0175001		8.64273e-06
0.02885		-0.0175001		7.51021e-06
0.0289		-0.0175001		1.06097e-05
0.02895		-0.0175001		9.71562e-06
0.029		-0.0175001		1.07885e-05
0.02905		-0.0175001		1.03117e-05
0.0291		-0.0175001		9.11957e-06
0.02915		-0.0175001		6.85456e-06
0.0292		-0.0175001		8.88115e-06
0.02925		-0.0175001		8.88115e-06
0.0293		-0.0175001		9.89443e-06
0.02935		-0.0175001		1.11461e-05
0.0294		-0.0175001		9.59641e-06
0.02945		-0.0175001		1.08481e-05
0.0295		-0.0175001		9.65601e-06
0.02955		-0.0175001		8.46392e-06
0.0296		-0.0175001		9.11957e-06
0.02965		-0.0175001		8.76194e-06
0.0297		-0.0175001		1.1623e-05
0.02975		-0.0175001		1.13845e-05
0.0298		-0.0175001		9.4772e-06
0.02985		-0.0175001		1.18614e-05
0.0299		-0.0175001		1.00136e-05
0.02995		-0.0175001		1.13845e-05
0.03		-0.0175001		1.22786e-05
0.03005		-0.0175001		2.00869e-05
0.0301		-0.0175001		3.25444e-05
0.03015		-0.0175001		7.20029e-05
0.0302		-0.0175001		0.000122369
0.03025		-0.0175001		0.000150264
0.0303		-0.0175001		0.000171841
0.03035		-0.0175001		0.000202657
0.0304		-0.0175001		0.000255885
0.03045		-0.0175001		0.000301244
0.0305		-0.0175001		0.000311198
0.03055		-0.0175001		0.000294091
0.0306		-0.0175001		0.000285449
0.03065		-0.0175001		0.0002777
0.0307		-0.0175001		0.000268044
0.03075		-0.0175001		0.000240327
0.0308		-0.0175001		0.000182928
0.03085		-0.0175001		0.000134946
0.0309		-0.0175001		0.000115812
0.03095		-0.0175001		9.34605e-05
0.031		-0.0175001		6.50291e-05
0.03105		-0.0175001		3.15311e-05
0.0311		-0.0175001		1.6451e-05
0.03115		-0.0175001		1.13845e-05
0.0312		-0.0175001		1.01925e-05
0.03125		-0.0175001		9.83482e-06
0.0313		-0.0175001		9.77522e-06
0.03135		-0.0175001		1.03117e-05
0.0314		-0.0175001		8.64273e-06
0.03145		-0.0175001		8.58313e-06
0.0315		-0.0175001		1.05501e-05
0.03155		-0.0175001		1.07885e-05
0.0316		-0.0175001		1.16826e-05
0.03165		-0.0175001		1.1921e-05
0.0317		-0.0175001		1.00136e-05
0.03175		-0.0175001		9.77522e-06
0.0318		-0.0175001		9.95403e-06
0.03185		-0.0175001		1.07289e-05
0.0319		-0.0175001		1.07289e-05
0.03195		-0.0175001		1.03117e-05
0.032		-0.0175001		8.58313e-06
0.032		-0.018		1.03117e-05
0.03195		-0.018		1.10269e-05
0.0319		-0.018		1.16826e-05
0.03185		-0.018		1.04905e-05
0.0318		-0.018		1.09673e-05
0.03175		-0.018		1.15038e-05
0.0317		-0.018		1.07289e-05
0.03165		-0.018		1.01925e-05
0.0316		-0.018		1.01925e-05
0.03155		-0.018		1.01328e-05
0.0315		-0.018		9.65601e-06
0.03145		-0.018		1.11461e-05
0.0314		-0.018		1.03117e-05
0.03135		-0.018		9.89443e-06
0.0313		-0.018		9.83482e-06
0.03125		-0.018		1.08481e-05
0.0312		-0.018		1.04905e-05
0.03115		-0.018		1.27555e-05
0.0311		-0.018		1.90736e-05
0.03105		-0.018		5.09622e-05
0.031		-0.018		7.72481e-05
0.03095		-0.018		9.23877e-05
0.0309		-0.018		0.000100136
0.03085		-0.018		0.000117124
0.0308		-0.018		0.000163258
0.03075		-0.018		0.000212849
0.0307		-0.018		0.000236155
0.03065		-0.018		0.000228108
0.0306		-0.018		0.000210167
0.03055		-0.018		0.000214518
0.0305		-0.018		0.000234962
0.03045		-0.018		0.000223876
0.0304		-0.018		0.000176967
0.03035		-0.018		0.000138224
0.0303		-0.018		0.000112713
0.03025		-0.018		9.82289e-05
0.0302		-0.018		8.29701e-05
0.03015		-0.018		5.76379e-05
0.0301		-0.018		2.77163e-05
0.03005		-0.018		1.6153e-05
0.03		-0.018		1.24574e-05
0.02995		-0.018		1.12653e-05
0.0299		-0.018		1.09077e-05
0.02985		-0.018		1.20402e-05
0.0298		-0.018		1.04309e-05
0.02975		-0.018		1.16826e-05
0.0297		-0.018		1.10865e-05
0.02965		-0.018		1.00732e-05
0.0296		-0.018		1.18614e-05
0.02955		-0.018		9.95403e-06
0.0295		-0.018		8.88115e-06
0.02945		-0.018		9.35799e-06
0.0294		-0.018		9.95403e-06
0.02935		-0.018		8.94075e-06
0.0293		-0.018		1.04905e-05
0.02925		-0.018		9.65601e-06
0.0292		-0.018		8.16589e-06
0.02915		-0.018		8.34471e-06
0.0291		-0.018		9.17917e-06
0.02905		-0.018		7.51021e-06
0.029		-0.018		1.04309e-05
0.02895		-0.018		1.09077e-05
0.0289		-0.018		9.71562e-06
0.02885		-0.018		8.94075e-06
0.0288		-0.018		7.68906e-06
0.02875		-0.018		9.11957e-06
0.0287		-0.018		9.77522e-06
0.02865		-0.018		1.04309e-05
0.0286		-0.018		9.41759e-06
0.02855		-0.018		8.58313e-06
0.0285		-0.018		8.76194e-06
0.02845		-0.018		9.29838e-06
0.0284		-0.018		9.89443e-06
0.02835		-0.018		9.35799e-06
0.0283		-0.018		7.92748e-06
0.02825		-0.018		8.04669e-06
0.0282		-0.018		7.15259e-06
0.02815		-0.018		9.77522e-06
0.0281		-0.018		9.17917e-06
0.02805		-0.018		9.65601e-06
0.028		-0.018		8.04669e-06
0.028		-0.0185		8.88115e-06
0.02805		-0.0185		9.71562e-06
0.0281		-0.0185		9.77522e-06
0.02815		-0.0185		7.39101e-06
0.0282		-0.0185		1.11461e-05
0.02825		-0.0185		8.04669e-06
0.0283		-0.0185		8.16589e-06
0.02835		-0.0185		8.34471e-06
0.0284		-0.0185		9.29838e-06
0.02845		-0.0185		9.59641e-06
0.0285		-0.0185		7.98708e-06
0.02855		-0.0185		9.11957e-06
0.0286		-0.0185		9.77522e-06
0.02865		-0.0185		1.04309e-05
0.0287		-0.0185		8.52352e-06
0.02875		-0.0185		9.00036e-06
0.0288		-0.0185		8.94075e-06
0.02885		-0.0185		6.85456e-06
0.0289		-0.0185		7.68906e-06
0.02895		-0.0185		8.34471e-06
0.029		-0.0185		7.68906e-06
0.02905		-0.0185		1.02521e-05
0.0291		-0.0185		6.79496e-06
0.02915		-0.0185		9.17917e-06
0.0292		-0.0185		7.86787e-06
0.02925		-0.0185		6.91417e-06
0.0293		-0.0185		1.01925e-05
0.02935		-0.0185		9.4772e-06
0.0294		-0.0185		6.55654e-06
0.02945		-0.0185		7.51021e-06
0.0295		-0.0185		1.07885e-05
0.02955		-0.0185		9.41759e-06
0.0296		-0.0185		7.98708e-06
0.02965		-0.0185		9.29838e-06
0.0297		-0.0185		8.04669e-06
0.02975		-0.0185		8.64273e-06
0.0298		-0.0185		9.71562e-06
0.02985		-0.0185		9.41759e-06
0.0299		-0.0185		8.2851e-06
0.02995		-0.0185		1.07885e-05
0.03		-0.0185		1.16826e-05
0.03005		-0.0185		1.39475e-05
0.0301		-0.0185		2.71798e-05
0.03015		-0.0185		7.05724e-05
0.0302		-0.0185		0.000134409
0.03025		-0.0185		0.000175417
0.0303		-0.0185		0.000201882
0.03035		-0.0185		0.000226379
0.0304		-0.0185		0.000254275
0.03045		-0.0185		0.000305595
0.0305		-0.0185		0.000323894
0.03055		-0.0185		0.000294091
0.0306		-0.0185		0.000272514
0.03065		-0.0185		0.000289561
0.0307		-0.0185		0.000325145
0.03075		-0.0185		0.000333073
0.0308		-0.0185		0.000304105
0.03085		-0.0185		0.000255765
0.0309		-0.0185		0.000224472
0.03095		-0.0185		0.000201465
0.031		-0.0185		0.000166357
0.03105		-0.0185		9.86462e-05
0.0311		-0.0185		3.76108e-05
0.03115		-0.0185		1.37687e-05
0.0312		-0.0185		9.89443e-06
0.03125		-0.0185		9.35799e-06
0.0313		-0.0185		8.82155e-06
0.03135		-0.0185		8.46392e-06
0.0314		-0.0185		1.04309e-05
0.03145		-0.0185		1.12653e-05
0.0315		-0.0185		8.2255e-06
0.03155		-0.0185		7.62945e-06
0.0316		-0.0185		7.21219e-06
0.03165		-0.0185		8.2851e-06
0.0317		-0.0185		1.10269e-05
0.03175		-0.0185		9.05996e-06
0.0318		-0.0185		9.89443e-06
0.03185		-0.0185		8.58313e-06
0.0319		-0.0185		9.65601e-06
0.03195		-0.0185		8.64273e-06
0.032		-0.0185		8.76194e-06
0.032		-0.019		6.91417e-06
0.03195		-0.019		9.05996e-06
0.0319		-0.019		8.2255e-06
0.03185		-0.019		7.15259e-06
0.0318		-0.019		8.2255e-06
0.03175		-0.019		7.98708e-06
0.0317		-0.019		9.35799e-06
0.03165		-0.019		7.98708e-06
0.0316		-0.019		8.94075e-06
0.03155		-0.019		8.64273e-06
0.0315		-0.019		8.82155e-06
0.03145		-0.019		1.00732e-05
0.0314		-0.019		9.11957e-06
0.03135		-0.019		1.00136e-05
0.0313		-0.019		9.71562e-06
0.03125		-0.019		9.05996e-06
0.0312		-0.019		8.82155e-06
0.03115		-0.019		1.81199e-05
