Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0314		0.0345		0.000455858
0.03135		0.0345		0.000455858
0.0313		0.0345		0.000449182
0.03125		0.0345		0.000444414
0.0312		0.0345		0.000441553
0.03115		0.0345		0.000437262
0.0311		0.0345		0.000435831
0.03105		0.0345		0.000429632
0.031		0.0345		0.000429632
0.03095		0.0345		0.000426771
0.0309		0.0345		0.000422956
0.03085		0.0345		0.000414373
0.0308		0.0345		0.000406267
0.03075		0.0345		0.000389578
0.0307		0.0345		0.000382425
0.03065		0.0345		0.000369551
0.0306		0.0345		0.000359537
0.03055		0.0345		0.000354292
0.0305		0.0345		0.00034857
0.03045		0.0345		0.000333311
0.0304		0.0345		0.000331881
0.03035		0.0345		0.000321867
0.0303		0.0345		0.000313284
0.03025		0.0345		0.000305178
0.0302		0.0345		0.000301363
0.03015		0.0345		0.00029421
0.0301		0.0345		0.000281813
0.03005		0.0345		0.000277521
0.03		0.0345		0.000266554
0.02995		0.0345		0.000261309
0.0299		0.0345		0.000254633
0.02985		0.0345		0.00024748
0.0298		0.0345		0.00023985
0.02975		0.0345		0.000233174
0.0297		0.0345		0.000223638
0.02965		0.0345		0.000219823
0.0296		0.0345		0.000207902
0.02955		0.0345		0.000202657
0.0295		0.0345		0.000195027
0.02945		0.0345		0.000186921
0.0294		0.0345		0.000181199
0.02935		0.0345		0.000170709
0.0293		0.0345		0.00016594
0.02925		0.0345		0.00015688
0.0292		0.0345		0.000152589
0.02915		0.0345		0.000145913
0.0291		0.0345		0.000139714
0.02905		0.0345		0.000133038
0.029		0.0345		0.000129224
0.02895		0.0345		0.000127793
0.0289		0.0345		0.000122071
0.02885		0.0345		0.000118733
0.0291		0.034		0.00012827
0.02915		0.034		0.000132085
0.0292		0.034		0.000145436
0.02925		0.034		0.000148297
0.0293		0.034		0.000154973
0.02935		0.034		0.000163079
0.0294		0.034		0.000168801
0.02945		0.034		0.000175954
0.0295		0.034		0.000183583
0.02955		0.034		0.000191213
0.0296		0.034		0.000195027
0.02965		0.034		0.000204564
0.0297		0.034		0.00021124
0.02975		0.034		0.000220777
0.0298		0.034		0.000231267
0.02985		0.034		0.000236512
0.0299		0.034		0.000243188
0.02995		0.034		0.000248434
0.03		0.034		0.000262262
0.03005		0.034		0.000269892
0.0301		0.034		0.000279428
0.03015		0.034		0.000285627
0.0302		0.034		0.000293257
0.03025		0.034		0.000300886
0.0303		0.034		0.000309946
0.03035		0.034		0.000319483
0.0304		0.034		0.000333311
0.03045		0.034		0.000333311
0.0305		0.034		0.000341894
0.03055		0.034		0.000350954
0.0306		0.034		0.00035763
0.03065		0.034		0.000367643
0.0307		0.034		0.000375273
0.03075		0.034		0.000385286
0.0308		0.034		0.000391485
0.03085		0.034		0.000397684
0.0309		0.034		0.000404837
0.03095		0.034		0.000409605
0.031		0.034		0.000417234
0.03105		0.034		0.000421049
0.0311		0.034		0.000427248
0.03115		0.034		0.000431539
0.0312		0.034		0.000431539
0.03125		0.034		0.00044203
0.0313		0.034		0.000446798
0.03135		0.034		0.000449659
0.0314		0.034		0.000457766
0.03145		0.034		0.000462534
0.0315		0.034		0.000467302
0.03155		0.034		0.000471594
0.0316		0.034		0.000475885
0.03165		0.034		0.000481131
0.0317		0.034		0.000483992
0.03175		0.034		0.000489239
0.0318		0.034		0.000494007
0.03185		0.034		0.000499252
0.0319		0.034		0.000503067
0.03195		0.034		0.000505928
0.032		0.034		0.00050259
0.03205		0.034		0.000505451
0.0321		0.034		0.000507835
0.03215		0.034		0.000505451
0.0322		0.034		0.000505928
0.03225		0.034		0.000499252
0.0323		0.034		0.000498299
0.03235		0.034		0.000494007
0.0324		0.034		0.000489239
0.03245		0.034		0.000484468
0.0325		0.034		0.000482561
0.03255		0.034		0.000476362
0.0326		0.034		0.000472547
0.03265		0.034		0.000465395
0.0327		0.034		0.000459196
0.03275		0.034		0.000455381
0.0328		0.034		0.000448229
0.03285		0.034		0.000439646
0.0329		0.034		0.000427248
0.03295		0.034		0.000426771
0.033		0.034		0.000416758
0.03305		0.034		0.000408174
0.0331		0.034		0.000401499
0.03315		0.034		0.000391962
0.0332		0.034		0.000385763
0.03325		0.034		0.00037718
0.0333		0.034		0.000371935
0.03335		0.034		0.000364305
0.0334		0.034		0.000360014
0.03345		0.034		0.00034857
0.0335		0.034		0.000337603
0.03355		0.034		0.000326158
0.0336		0.034		0.000315191
0.03365		0.034		0.000295641
0.0337		0.034		0.000287535
0.03375		0.034		0.000275614
0.0338		0.034		0.000262262
0.03385		0.034		0.000251295
0.0339		0.034		0.00023842
0.03395		0.034		0.000232221
0.034		0.034		0.000222207
0.03405		0.034		0.000209332
0.0341		0.034		0.000202657
0.03415		0.034		0.000190736
0.0342		0.034		0.00018406
0.03425		0.034		0.000172616
0.0343		0.034		0.000164987
0.03435		0.034		0.000163079
0.0344		0.034		0.000152589
0.03445		0.034		0.000146867
0.0345		0.034		0.000146867
0.03455		0.034		0.000137807
0.0346		0.034		0.000132562
0.03465		0.034		0.000131131
0.0347		0.034		0.000125886
0.03475		0.034		0.00012064
0.0348		0.034		0.000121594
0.03485		0.034		0.00011158
0.0349		0.034		0.000111104
0.03495		0.034		0.000110627
0.035		0.034		0.000104428
0.03505		0.034		0.000104905
0.0351		0.034		0.000104428
0.0351		0.0335		9.01227e-05
0.03505		0.0335		9.39374e-05
0.035		0.0335		9.96594e-05
0.03495		0.0335		0.00010252
0.0349		0.0335		0.000107289
0.03485		0.0335		0.000103951
0.0348		0.0335		0.000116826
0.03475		0.0335		0.000115872
0.0347		0.0335		0.000121117
0.03465		0.0335		0.000131131
0.0346		0.0335		0.000132562
0.03455		0.0335		0.000138284
0.0345		0.0335		0.000143052
0.03445		0.0335		0.000145913
0.0344		0.0335		0.000148297
0.03435		0.0335		0.000154973
0.0343		0.0335		0.000157834
0.03425		0.0335		0.000167371
0.0342		0.0335		0.000175
0.03415		0.0335		0.00018263
0.0341		0.0335		0.000190736
0.03405		0.0335		0.000197888
0.034		0.0335		0.000207902
0.03395		0.0335		0.000218869
0.0339		0.0335		0.000226975
0.03385		0.0335		0.000237943
0.0338		0.0335		0.000247957
0.03375		0.0335		0.000261309
0.0337		0.0335		0.000272276
0.03365		0.0335		0.000285627
0.0336		0.0335		0.000296118
0.03355		0.0335		0.000311853
0.0335		0.0335		0.000323297
0.03345		0.0335		0.000334265
0.0334		0.0335		0.00034857
0.03335		0.0335		0.000360014
0.0333		0.0335		0.000369074
0.03325		0.0335		0.000375273
0.0332		0.0335		0.000379087
0.03315		0.0335		0.000389578
0.0331		0.0335		0.000402452
0.03305		0.0335		0.000408651
0.033		0.0335		0.000411512
0.03295		0.0335		0.000419619
0.0329		0.0335		0.000424387
0.03285		0.0335		0.000434401
0.0328		0.0335		0.000441076
0.03275		0.0335		0.000450613
0.0327		0.0335		0.000455381
0.03265		0.0335		0.00046158
0.0326		0.0335		0.000468256
0.03255		0.0335		0.000474455
0.0325		0.0335		0.000477793
0.03245		0.0335		0.000484945
0.0324		0.0335		0.0004921
0.03235		0.0335		0.000494961
0.0323		0.0335		0.000495914
0.03225		0.0335		0.00050259
0.0322		0.0335		0.000505928
0.03215		0.0335		0.000512127
0.0321		0.0335		0.000514511
0.03205		0.0335		0.000512604
0.032		0.0335		0.000507358
0.03195		0.0335		0.000508312
0.0319		0.0335		0.000504974
0.03185		0.0335		0.000501636
0.0318		0.0335		0.000494007
0.03175		0.0335		0.000487329
0.0317		0.0335		0.000483038
0.03165		0.0335		0.0004797
0.0316		0.0335		0.000473024
0.03155		0.0335		0.00046921
0.0315		0.0335		0.000463011
0.03145		0.0335		0.000460627
0.0314		0.0335		0.000454428
0.03135		0.0335		0.000452043
0.0313		0.0335		0.00044346
0.03125		0.0335		0.000441553
0.0312		0.0335		0.000439646
0.03115		0.0335		0.000428678
0.0311		0.0335		0.000430586
0.03105		0.0335		0.000420572
0.031		0.0335		0.000415804
0.03095		0.0335		0.00040579
0.0309		0.0335		0.000406267
0.03085		0.0335		0.000394823
0.0308		0.0335		0.000387194
0.03075		0.0335		0.000382902
0.0307		0.0335		0.000375273
0.03065		0.0335		0.000365259
0.0306		0.0335		0.000360968
0.03055		0.0335		0.000350477
0.0305		0.0335		0.000344278
0.03045		0.0335		0.000336172
0.0304		0.0335		0.000323774
0.03035		0.0335		0.000315191
0.0303		0.0335		0.000309469
0.03025		0.0335		0.000299932
0.0302		0.0335		0.000293257
0.03015		0.0335		0.000280859
0.0301		0.0335		0.000274183
0.03005		0.0335		0.000259878
0.03		0.0335		0.000254156
0.02995		0.0335		0.000245573
0.0299		0.0335		0.00023985
0.02985		0.0335		0.000232221
0.0298		0.0335		0.0002203
0.02975		0.0335		0.000215531
0.0297		0.0335		0.000206471
0.02965		0.0335		0.000200273
0.0296		0.0335		0.000189305
0.02955		0.0335		0.000180245
0.0295		0.0335		0.000177384
0.02945		0.0335		0.00016594
0.0294		0.0335		0.000163079
0.02935		0.0335		0.000153542
0.0293		0.0335		0.000145913
0.02925		0.0335		0.000141622
0.0292		0.0335		0.000129224
0.02915		0.0335		0.000128747
0.0291		0.0335		0.000124932
0.0291		0.033		0.000115872
0.02915		0.033		0.00011921
0.0292		0.033		0.000125886
0.02925		0.033		0.000131608
0.0293		0.033		0.000138761
0.02935		0.033		0.000144959
0.0294		0.033		0.000150681
0.02945		0.033		0.000161172
0.0295		0.033		0.000166894
0.02955		0.033		0.000171662
0.0296		0.033		0.00018263
0.02965		0.033		0.000188352
0.0297		0.033		0.000195981
0.02975		0.033		0.000205518
0.0298		0.033		0.000211717
0.02985		0.033		0.000222684
0.0299		0.033		0.000231744
0.02995		0.033		0.000237466
0.03		0.033		0.000247004
0.03005		0.033		0.000254156
0.0301		0.033		0.000264646
0.03015		0.033		0.000268461
0.0302		0.033		0.000279905
0.03025		0.033		0.000290873
0.0303		0.033		0.000298502
0.03035		0.033		0.000311853
0.0304		0.033		0.000321867
0.03045		0.033		0.00032902
0.0305		0.033		0.000343325
0.03055		0.033		0.000346186
0.0306		0.033		0.00035763
0.03065		0.033		0.00036669
0.0307		0.033		0.000373365
0.03075		0.033		0.000379564
0.0308		0.033		0.000388147
0.03085		0.033		0.000400068
0.0309		0.033		0.000405313
0.03095		0.033		0.000413897
0.031		0.033		0.000422003
0.03105		0.033		0.000426294
0.0311		0.033		0.000434401
0.03115		0.033		0.000436785
0.0312		0.033		0.000437262
0.03125		0.033		0.000441076
0.0313		0.033		0.000448706
0.03135		0.033		0.000450613
0.0314		0.033		0.000455858
0.03145		0.033		0.000463488
0.0315		0.033		0.000473501
0.03155		0.033		0.000477316
0.0316		0.033		0.000484945
0.03165		0.033		0.000490192
0.0317		0.033		0.000496868
0.03175		0.033		0.000500206
0.0318		0.033		0.000505928
0.03185		0.033		0.00051165
0.0319		0.033		0.000507835
0.03195		0.033		0.00050259
0.032		0.033		0.000499729
0.03205		0.033		0.000496868
0.0321		0.033		0.000495438
0.03215		0.033		0.000491623
0.0322		0.033		0.000487806
0.03225		0.033		0.000486853
0.0323		0.033		0.000483992
0.03235		0.033		0.000482561
0.0324		0.033		0.000480177
0.03245		0.033		0.00047827
0.0325		0.033		0.000473501
0.03255		0.033		0.000467302
0.0326		0.033		0.000462534
0.03265		0.033		0.000455858
0.0327		0.033		0.00045109
0.03275		0.033		0.000441553
0.0328		0.033		0.000432493
0.03285		0.033		0.000430586
0.0329		0.033		0.00042391
0.03295		0.033		0.000420572
0.033		0.033		0.000413897
0.03305		0.033		0.000410082
0.0331		0.033		0.000401022
0.03315		0.033		0.000393393
0.0332		0.033		0.000388624
0.03325		0.033		0.000379564
0.0333		0.033		0.000367643
0.03335		0.033		0.000358583
0.0334		0.033		0.000341417
0.03345		0.033		0.000334265
0.0335		0.033		0.000320913
0.03355		0.033		0.000308992
0.0336		0.033		0.000297548
0.03365		0.033		0.000286581
0.0337		0.033		0.000276567
0.03375		0.033		0.000263216
0.0338		0.033		0.000252249
0.03385		0.033		0.000240804
0.0339		0.033		0.00022936
0.03395		0.033		0.000219346
0.034		0.033		0.000204087
0.03405		0.033		0.000198365
0.0341		0.033		0.000189305
0.03415		0.033		0.000185491
0.0342		0.033		0.000170709
0.03425		0.033		0.000162126
0.0343		0.033		0.000158788
0.03435		0.033		0.000150681
0.0344		0.033		0.000142575
0.03445		0.033		0.000133992
0.0345		0.033		0.000127316
0.03455		0.033		0.000121117
0.0346		0.033		0.000116349
0.03465		0.033		0.00011158
0.0347		0.033		0.000105858
0.03475		0.033		0.000104905
0.0348		0.033		9.72752e-05
0.03485		0.033		9.87058e-05
0.0349		0.033		9.29837e-05
0.03495		0.033		9.15532e-05
0.035		0.033		8.82153e-05
0.03505		0.033		8.53543e-05
0.0351		0.033		8.29701e-05
0.03485		0.0325		8.15396e-05
0.0348		0.0325		8.20165e-05
0.03475		0.0325		8.6308e-05
0.0347		0.0325		8.86922e-05
0.03465		0.0325		8.96459e-05
0.0346		0.0325		9.05995e-05
0.03455		0.0325		0.000101567
0.0345		0.0325		0.00010109
0.03445		0.0325		0.000104905
0.0344		0.0325		0.000109196
0.03435		0.0325		0.000117779
0.0343		0.0325		0.000128747
0.03425		0.0325		0.000138761
0.0342		0.0325		0.000147344
0.03415		0.0325		0.00015688
0.0341		0.0325		0.000163079
0.03405		0.0325		0.000175477
0.034		0.0325		0.000188828
0.03395		0.0325		0.000195981
0.0339		0.0325		0.000210286
0.03385		0.0325		0.000219823
0.0338		0.0325		0.00023842
0.03375		0.0325		0.00024748
0.0337		0.0325		0.000260355
0.03365		0.0325		0.000276567
0.0336		0.0325		0.00028515
0.03355		0.0325		0.00030184
0.0335		0.0325		0.000314238
0.03345		0.0325		0.000319006
0.0334		0.0325		0.00033045
0.03335		0.0325		0.000341894
0.0333		0.0325		0.000347616
0.03325		0.0325		0.00035763
0.0332		0.0325		0.000363352
0.03315		0.0325		0.000369074
0.0331		0.0325		0.000374319
0.03305		0.0325		0.000380995
0.033		0.0325		0.000387194
0.03295		0.0325		0.000391485
0.0329		0.0325		0.000399115
0.03285		0.0325		0.000405313
0.0328		0.0325		0.00041342
0.03275		0.0325		0.000416281
0.0327		0.0325		0.000422956
0.03265		0.0325		0.000427725
0.0326		0.0325		0.000434877
0.03255		0.0325		0.000440599
0.0325		0.0325		0.000443937
0.03245		0.0325		0.000450136
0.0324		0.0325		0.000457766
0.03235		0.0325		0.000456812
0.0323		0.0325		0.000465872
0.03225		0.0325		0.00046921
0.0322		0.0325		0.000477316
0.03215		0.0325		0.000479223
0.0321		0.0325		0.000482561
0.03205		0.0325		0.000480177
0.032		0.0325		0.000483992
0.03195		0.0325		0.000482561
0.0319		0.0325		0.000481607
0.03185		0.0325		0.000486853
0.0318		0.0325		0.000488285
0.03175		0.0325		0.000485422
0.0317		0.0325		0.000485422
0.03165		0.0325		0.000480177
0.0316		0.0325		0.000474932
0.03155		0.0325		0.000471594
0.0315		0.0325		0.000463488
0.03145		0.0325		0.00045252
0.0314		0.0325		0.000446798
0.03135		0.0325		0.000441553
0.0313		0.0325		0.000433447
0.03125		0.0325		0.000426294
0.0312		0.0325		0.000424864
0.03115		0.0325		0.00042248
0.0311		0.0325		0.000417711
0.03105		0.0325		0.000413897
0.031		0.0325		0.000409128
0.03095		0.0325		0.000399591
0.0309		0.0325		0.000391962
0.03085		0.0325		0.000385763
0.0308		0.0325		0.00037718
0.03075		0.0325		0.000367643
0.0307		0.0325		0.000354769
0.03065		0.0325		0.000346186
0.0306		0.0325		0.00033951
0.03055		0.0325		0.00033045
0.0305		0.0325		0.000319006
0.03045		0.0325		0.000309469
0.0304		0.0325		0.000299456
0.03035		0.0325		0.000291349
0.0303		0.0325		0.00028515
0.03025		0.0325		0.000271799
0.0302		0.0325		0.000263216
0.03015		0.0325		0.000253679
0.0301		0.0325		0.00024605
0.03005		0.0325		0.000234128
0.03		0.0325		0.000224591
0.02995		0.0325		0.000218392
0.0299		0.0325		0.000213624
0.02985		0.0325		0.000203134
0.0298		0.0325		0.000195027
0.02975		0.0325		0.000186444
0.0297		0.0325		0.000175
0.02965		0.0325		0.000174046
0.0296		0.0325		0.000161649
0.02955		0.0325		0.00015688
0.0295		0.0325		0.000147344
0.02945		0.0325		0.000144483
0.0294		0.0325		0.000133038
0.02935		0.0325		0.00012827
0.0293		0.0325		0.000129224
0.02925		0.0325		0.000115872
0.0292		0.0325		0.000109196
0.02915		0.0325		0.000105858
0.0291		0.0325		0.000100136
0.02905		0.0325		9.87058e-05
0.029		0.0325		9.25069e-05
0.02895		0.0325		9.01227e-05
0.0289		0.0325		8.77385e-05
0.02885		0.0325		8.48775e-05
0.0288		0.0319999		6.53272e-05
0.02885		0.0319999		6.81882e-05
0.0289		0.0319999		7.00955e-05
0.02895		0.0319999		7.48639e-05
0.029		0.0319999		8.15396e-05
0.02905		0.0319999		8.39238e-05
0.0291		0.0319999		8.82153e-05
0.02915		0.0319999		8.96459e-05
0.0292		0.0319999		9.39374e-05
0.02925		0.0319999		9.96594e-05
0.0293		0.0319999		0.000107289
0.02935		0.0319999		0.000110627
0.0294		0.0319999		0.000118256
0.02945		0.0319999		0.000124455
0.0295		0.0319999		0.000127316
0.02955		0.0319999		0.000135423
0.0296		0.0319999		0.000141145
0.02965		0.0319999		0.00014782
0.0297		0.0319999		0.000154496
0.02975		0.0319999		0.000164033
0.0298		0.0319999		0.000169278
0.02985		0.0319999		0.000177384
0.0299		0.0319999		0.000187398
0.02995		0.0319999		0.000194074
0.03		0.0319999		0.000204087
0.03005		0.0319999		0.000212193
0.0301		0.0319999		0.000222207
0.03015		0.0319999		0.000229836
0.0302		0.0319999		0.000235558
0.03025		0.0319999		0.000246527
0.0303		0.0319999		0.000254633
0.03035		0.0319999		0.000263693
0.0304		0.0319999		0.000269415
0.03045		0.0319999		0.000277998
0.0305		0.0319999		0.000289919
0.03055		0.0319999		0.000297071
0.0306		0.0319999		0.000306608
0.03065		0.0319999		0.000317099
0.0307		0.0319999		0.000322344
0.03075		0.0319999		0.000335218
0.0308		0.0319999		0.000342371
0.03085		0.0319999		0.00034857
0.0309		0.0319999		0.000353815
0.03095		0.0319999		0.00035763
0.031		0.0319999		0.00036669
0.03105		0.0319999		0.000376226
0.0311		0.0319999		0.000375273
0.03115		0.0319999		0.000382425
0.0312		0.0319999		0.000389101
0.03125		0.0319999		0.000395777
0.0313		0.0319999		0.000406744
0.03135		0.0319999		0.000415804
0.0314		0.0319999		0.000430586
0.03145		0.0319999		0.00043297
0.0315		0.0319999		0.00044203
0.03155		0.0319999		0.000447275
0.0316		0.0319999		0.000450613
0.03165		0.0319999		0.000452997
0.0317		0.0319999		0.000458719
0.03175		0.0319999		0.000455858
0.0318		0.0319999		0.000459673
0.03185		0.0319999		0.000453951
0.0319		0.0319999		0.000453474
0.03195		0.0319999		0.000448706
0.032		0.0319999		0.000447752
0.03205		0.0319999		0.000445368
0.0321		0.0319999		0.000442507
0.03215		0.0319999		0.000438215
0.0322		0.0319999		0.000429632
0.03225		0.0319999		0.000424864
0.0323		0.0319999		0.00042248
0.03235		0.0319999		0.000419619
0.0324		0.0319999		0.000421526
0.03245		0.0319999		0.000413897
0.0325		0.0319999		0.000414373
0.03255		0.0319999		0.00041342
0.0326		0.0319999		0.00040436
0.03265		0.0319999		0.000399115
0.0327		0.0319999		0.000392916
0.03275		0.0319999		0.000389578
0.0328		0.0319999		0.000386717
0.03285		0.0319999		0.000374796
0.0329		0.0319999		0.000373365
0.03295		0.0319999		0.000363829
0.033		0.0319999		0.000361444
0.03305		0.0319999		0.000352861
0.0331		0.0319999		0.000350954
0.03315		0.0319999		0.000343801
0.0332		0.0319999		0.00033951
0.03325		0.0319999		0.00032902
0.0333		0.0319999		0.00031996
0.03335		0.0319999		0.000312807
0.0334		0.0319999		0.000302317
0.03345		0.0319999		0.000289919
0.0335		0.0319999		0.000277998
0.03355		0.0319999		0.000266554
0.0336		0.0319999		0.000257971
0.03365		0.0319999		0.000245573
0.0337		0.0319999		0.000231267
0.03375		0.0319999		0.000215531
0.0338		0.0319999		0.000207902
0.03385		0.0319999		0.000197412
0.0339		0.0319999		0.000184537
0.03395		0.0319999		0.000171185
0.034		0.0319999		0.000164033
0.03405		0.0319999		0.000154019
0.0341		0.0319999		0.000144959
0.03415		0.0319999		0.000132085
0.0342		0.0319999		0.000125409
0.03425		0.0319999		0.000118256
0.0343		0.0319999		0.000114918
0.03435		0.0319999		0.000100136
0.0344		0.0319999		9.96594e-05
0.03445		0.0319999		9.34605e-05
0.0345		0.0319999		8.67848e-05
0.03455		0.0319999		8.48775e-05
0.0346		0.0319999		8.15396e-05
0.03465		0.0319999		7.48639e-05
0.0347		0.0319999		7.72481e-05
0.03475		0.0319999		7.39102e-05
0.0348		0.0319999		7.05724e-05
0.0348		0.0314999		5.38828e-05
0.03475		0.0314999		5.86512e-05
0.0347		0.0314999		5.67439e-05
0.03465		0.0314999		5.9128e-05
0.0346		0.0314999		6.2943e-05
0.03455		0.0314999		6.72345e-05
0.0345		0.0314999		7.1526e-05
0.03445		0.0314999		7.72481e-05
0.0344		0.0314999		8.15396e-05
0.03435		0.0314999		8.82153e-05
0.0343		0.0314999		9.01227e-05
0.03425		0.0314999		0.00010109
0.0342		0.0314999		0.000101567
0.03415		0.0314999		0.000110627
0.0341		0.0314999		0.000122071
0.03405		0.0314999		0.00012827
0.034		0.0314999		0.000139237
0.03395		0.0314999		0.000146867
0.0339		0.0314999		0.00015688
0.03385		0.0314999		0.000168801
0.0338		0.0314999		0.00018263
0.03375		0.0314999		0.000186444
0.0337		0.0314999		0.000203134
0.03365		0.0314999		0.000213624
0.0336		0.0314999		0.000230313
0.03355		0.0314999		0.000243665
0.0335		0.0314999		0.000254633
0.03345		0.0314999		0.000266077
0.0334		0.0314999		0.000280859
0.03335		0.0314999		0.000288965
0.0333		0.0314999		0.000297548
0.03325		0.0314999		0.000305654
0.0332		0.0314999		0.000309946
0.03315		0.0314999		0.000319006
0.0331		0.0314999		0.000322344
0.03305		0.0314999		0.000330927
0.033		0.0314999		0.000332357
0.03295		0.0314999		0.000340464
0.0329		0.0314999		0.000346662
0.03285		0.0314999		0.000350954
0.0328		0.0314999		0.000360014
0.03275		0.0314999		0.000362875
0.0327		0.0314999		0.000372889
0.03265		0.0314999		0.000376703
0.0326		0.0314999		0.000382425
0.03255		0.0314999		0.000385286
0.0325		0.0314999		0.000393393
0.03245		0.0314999		0.000391485
0.0324		0.0314999		0.000402929
0.03235		0.0314999		0.000408174
0.0323		0.0314999		0.000409128
0.03225		0.0314999		0.000415327
0.0322		0.0314999		0.000418665
0.03215		0.0314999		0.00042248
0.0321		0.0314999		0.000424387
0.03205		0.0314999		0.000427248
0.032		0.0314999		0.00042391
0.03195		0.0314999		0.000422956
0.0319		0.0314999		0.000425341
0.03185		0.0314999		0.000421526
0.0318		0.0314999		0.000420572
0.03175		0.0314999		0.000416281
0.0317		0.0314999		0.000413897
0.03165		0.0314999		0.00041485
0.0316		0.0314999		0.000411989
0.03155		0.0314999		0.000404837
0.0315		0.0314999		0.000401976
0.03145		0.0314999		0.000399591
0.0314		0.0314999		0.00039673
0.03135		0.0314999		0.000391962
0.0313		0.0314999		0.000385286
0.03125		0.0314999		0.000380518
0.0312		0.0314999		0.000370504
0.03115		0.0314999		0.000364305
0.0311		0.0314999		0.00035
0.03105		0.0314999		0.000345232
0.031		0.0314999		0.000341894
0.03095		0.0314999		0.000334742
0.0309		0.0314999		0.000327112
0.03085		0.0314999		0.000320913
0.0308		0.0314999		0.000313284
0.03075		0.0314999		0.000300886
0.0307		0.0314999		0.000297548
0.03065		0.0314999		0.000286581
0.0306		0.0314999		0.000276567
0.03055		0.0314999		0.000267984
0.0305		0.0314999		0.000262739
0.03045		0.0314999		0.000254156
0.0304		0.0314999		0.000244619
0.03035		0.0314999		0.000239373
0.0303		0.0314999		0.000227929
0.03025		0.0314999		0.000218392
0.0302		0.0314999		0.000214578
0.03015		0.0314999		0.000206948
0.0301		0.0314999		0.000196935
0.03005		0.0314999		0.000186921
0.03		0.0314999		0.000181199
0.02995		0.0314999		0.000174523
0.0299		0.0314999		0.000169278
0.02985		0.0314999		0.000163556
0.0298		0.0314999		0.000152589
0.02975		0.0314999		0.000146867
0.0297		0.0314999		0.000140191
0.02965		0.0314999		0.000131608
0.0296		0.0314999		0.00012827
0.02955		0.0314999		0.000121117
0.0295		0.0314999		0.000112534
0.02945		0.0314999		0.000109673
0.0294		0.0314999		0.000103951
0.02935		0.0314999		9.77521e-05
0.0293		0.0314999		9.05995e-05
0.02925		0.0314999		8.72617e-05
0.0292		0.0314999		8.10628e-05
0.02915		0.0314999		7.82018e-05
0.0291		0.0314999		7.67712e-05
0.02905		0.0314999		6.77113e-05
0.029		0.0314999		6.91419e-05
0.02895		0.0314999		6.2943e-05
0.0289		0.0314999		6.2943e-05
0.02885		0.0314999		5.86512e-05
0.0288		0.0314999		5.38828e-05
0.02905		0.0309999		6.05586e-05
0.0291		0.0309999		6.05586e-05
0.02915		0.0309999		7.05724e-05
0.0292		0.0309999		7.05724e-05
0.02925		0.0309999		7.62944e-05
0.0293		0.0309999		8.01091e-05
0.02935		0.0309999		8.48775e-05
0.0294		0.0309999		8.82153e-05
0.02945		0.0309999		9.53679e-05
0.0295		0.0309999		9.67984e-05
0.02955		0.0309999		9.96594e-05
0.0296		0.0309999		0.000105858
0.02965		0.0309999		0.000117302
0.0297		0.0309999		0.000129224
0.02975		0.0309999		0.000127793
0.0298		0.0309999		0.0001359
0.02985		0.0309999		0.000139237
0.0299		0.0309999		0.000146867
0.02995		0.0309999		0.000150205
0.03		0.0309999		0.000154973
0.03005		0.0309999		0.00016594
0.0301		0.0309999		0.000175
0.03015		0.0309999		0.000177384
0.0302		0.0309999		0.000185967
0.03025		0.0309999		0.000194074
0.0303		0.0309999		0.000200273
0.03035		0.0309999		0.000207902
0.0304		0.0309999		0.000216485
0.03045		0.0309999		0.000222684
0.0305		0.0309999		0.000231267
0.03055		0.0309999		0.000241281
0.0306		0.0309999		0.000248911
0.03065		0.0309999		0.000257971
0.0307		0.0309999		0.000270845
0.03075		0.0309999		0.000275614
0.0308		0.0309999		0.00028515
0.03085		0.0309999		0.000293257
0.0309		0.0309999		0.000301363
0.03095		0.0309999		0.000305178
0.031		0.0309999		0.0003109
0.03105		0.0309999		0.000321867
0.0311		0.0309999		0.00032902
0.03115		0.0309999		0.000332834
0.0312		0.0309999		0.00033951
0.03125		0.0309999		0.000346186
0.0313		0.0309999		0.000351908
0.03135		0.0309999		0.000358107
0.0314		0.0309999		0.000353338
0.03145		0.0309999		0.000351908
0.0315		0.0309999		0.000360491
0.03155		0.0309999		0.000360491
0.0316		0.0309999		0.000369551
0.03165		0.0309999		0.000370981
0.0317		0.0309999		0.000379564
0.03175		0.0309999		0.000380041
0.0318		0.0309999		0.000384809
0.03185		0.0309999		0.000392916
0.0319		0.0309999		0.00039673
0.03195		0.0309999		0.000397207
0.032		0.0309999		0.000401976
0.03205		0.0309999		0.000396254
0.0321		0.0309999		0.000393869
0.03215		0.0309999		0.000390055
0.0322		0.0309999		0.00038624
0.03225		0.0309999		0.000382425
0.0323		0.0309999		0.000372412
0.03235		0.0309999		0.000372412
0.0324		0.0309999		0.000364305
0.03245		0.0309999		0.000359537
0.0325		0.0309999		0.000358583
0.03255		0.0309999		0.000352385
0.0326		0.0309999		0.000349523
0.03265		0.0309999		0.000350477
0.0327		0.0309999		0.000349047
0.03275		0.0309999		0.00034094
0.0328		0.0309999		0.000336649
0.03285		0.0309999		0.000329973
0.0329		0.0309999		0.000321867
0.03295		0.0309999		0.000314238
0.033		0.0309999		0.000308992
0.03305		0.0309999		0.000298502
