Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0305		0.0345		0.000271084
0.03045		0.0345		0.000265839
0.0304		0.0345		0.000257017
0.03035		0.0345		0.000251057
0.0303		0.0345		0.000253918
0.03025		0.0345		0.000256302
0.0302		0.0345		0.000254871
0.03015		0.0345		0.000252964
0.0301		0.0345		0.000246765
0.03005		0.0345		0.000241281
0.03		0.0345		0.000232221
0.02995		0.0345		0.000225783
0.0299		0.0345		0.000211955
0.02985		0.0345		0.000204802
0.0298		0.0345		0.000190736
0.02975		0.0345		0.000183345
0.0297		0.0345		0.000171424
0.02965		0.0345		0.000158549
0.03005		0.034		0.000222922
0.0301		0.034		0.000226975
0.03015		0.034		0.000226975
0.0302		0.034		0.000236512
0.03025		0.034		0.000240565
0.0303		0.034		0.000244619
0.03035		0.034		0.000251533
0.0304		0.034		0.000261785
0.03045		0.034		0.000273468
0.0305		0.034		0.00028968
0.03055		0.034		0.00029731
0.0306		0.034		0.000309231
0.03065		0.034		0.000319721
0.0307		0.034		0.000323059
0.03075		0.034		0.000325205
0.0308		0.034		0.000326397
0.03085		0.034		0.00033045
0.0309		0.034		0.000334265
0.03095		0.034		0.00033045
0.031		0.034		0.000341417
0.03105		0.034		0.000347616
0.0311		0.034		0.00035763
0.03115		0.034		0.000366213
0.0312		0.034		0.000378611
0.03125		0.034		0.000388863
0.0313		0.034		0.000397446
0.03135		0.034		0.000403645
0.0314		0.034		0.000411274
0.03145		0.034		0.000414135
0.0315		0.034		0.000418903
0.03155		0.034		0.000422241
0.0316		0.034		0.00042391
0.03165		0.034		0.000421526
0.0317		0.034		0.000419857
0.03175		0.034		0.000429871
0.0318		0.034		0.000439884
0.03185		0.034		0.000444653
0.0319		0.034		0.000446321
0.03195		0.034		0.00045705
0.032		0.034		0.000456335
0.03205		0.034		0.000462295
0.0321		0.034		0.000464441
0.03215		0.034		0.000465395
0.0322		0.034		0.000461819
0.03225		0.034		0.000458242
0.0323		0.034		0.000455858
0.03235		0.034		0.000453474
0.0324		0.034		0.000454428
0.03245		0.034		0.000454666
0.0325		0.034		0.000453712
0.03255		0.034		0.000455143
0.0326		0.034		0.000446798
0.03265		0.034		0.000443222
0.0327		0.034		0.000444414
0.03275		0.034		0.000446798
0.0328		0.034		0.000446798
0.03285		0.034		0.000444653
0.0329		0.034		0.000436546
0.03295		0.034		0.000438454
0.033		0.034		0.000435593
0.03305		0.034		0.000436785
0.0331		0.034		0.000433685
0.03315		0.034		0.000427248
0.0332		0.034		0.00041795
0.03325		0.034		0.000411274
0.0333		0.034		0.00040579
0.03335		0.034		0.000398638
0.0334		0.034		0.000392916
0.03345		0.034		0.000386002
0.0335		0.034		0.000380995
0.03355		0.034		0.000370981
0.0336		0.034		0.000366451
0.03365		0.034		0.000353815
0.0337		0.034		0.000347855
0.03375		0.034		0.000335934
0.0338		0.034		0.000325682
0.03385		0.034		0.000309469
0.0339		0.034		0.000295879
0.03395		0.034		0.00028372
0.034		0.034		0.000266315
0.03405		0.034		0.000253441
0.0341		0.034		0.000240804
0.03415		0.034		0.000230552
0.0342		0.034		0.000219108
0.03425		0.034		0.000208617
0.0343		0.034		0.000201941
0.03435		0.034		0.000182868
0.0344		0.034		0.000175477
0.03445		0.034		0.000161887
0.0345		0.034		0.000157834
0.03455		0.034		0.000149013
0.0346		0.034		0.000142098
0.03465		0.034		0.000136853
0.0347		0.034		0.000128985
0.03475		0.034		0.000124217
0.0348		0.034		0.000118971
0.03485		0.034		0.000110627
0.0349		0.034		0.000107527
0.03495		0.034		0.000102282
0.035		0.034		9.3699e-05
0.03505		0.034		8.77385e-05
0.0351		0.034		9.01227e-05
0.03515		0.034		7.82018e-05
0.0352		0.034		7.96323e-05
0.03525		0.034		7.77249e-05
0.0353		0.034		7.12876e-05
0.03535		0.034		6.69961e-05
0.0354		0.034		7.05724e-05
0.03545		0.034		6.5804e-05
0.0355		0.034		6.46119e-05
0.03555		0.034		6.19893e-05
0.0356		0.034		6.19893e-05
0.03565		0.034		6.1274e-05
0.0357		0.034		5.6267e-05
0.03575		0.034		6.19893e-05
0.0358		0.034		5.57902e-05
0.03585		0.034		5.38828e-05
0.0359		0.034		6.10356e-05
0.03595		0.034		6.1274e-05
0.036		0.034		5.74591e-05
0.03605		0.034		5.57902e-05
0.03515		0.0335		7.46255e-05
0.0351		0.0335		8.13012e-05
0.03505		0.0335		8.6308e-05
0.035		0.0335		8.60696e-05
0.03495		0.0335		9.25069e-05
0.0349		0.0335		9.79905e-05
0.03485		0.0335		9.67984e-05
0.0348		0.0335		0.00011015
0.03475		0.0335		0.000111104
0.0347		0.0335		0.000121356
0.03465		0.0335		0.000127078
0.0346		0.0335		0.000137092
0.03455		0.0335		0.00014329
0.0345		0.0335		0.000152112
0.03445		0.0335		0.000156642
0.0344		0.0335		0.000168801
0.03435		0.0335		0.000172854
0.0343		0.0335		0.000183822
0.03425		0.0335		0.000193358
0.0342		0.0335		0.000201465
0.03415		0.0335		0.000214339
0.0341		0.0335		0.000226975
0.03405		0.0335		0.000241281
0.034		0.0335		0.000248434
0.03395		0.0335		0.000265362
0.0339		0.0335		0.000280621
0.03385		0.0335		0.000291588
0.0338		0.0335		0.000308039
0.03375		0.0335		0.000322582
0.0337		0.0335		0.000334503
0.03365		0.0335		0.000347616
0.0336		0.0335		0.000361206
0.03355		0.0335		0.000372412
0.0335		0.0335		0.000383856
0.03345		0.0335		0.000391485
0.0334		0.0335		0.000397922
0.03335		0.0335		0.000408174
0.0333		0.0335		0.000416281
0.03325		0.0335		0.000419142
0.0332		0.0335		0.000426294
0.03315		0.0335		0.000429871
0.0331		0.0335		0.000432016
0.03305		0.0335		0.000435116
0.033		0.0335		0.00042844
0.03295		0.0335		0.000437738
0.0329		0.0335		0.000439884
0.03285		0.0335		0.000442268
0.0328		0.0335		0.00045252
0.03275		0.0335		0.000454428
0.0327		0.0335		0.000468018
0.03265		0.0335		0.000476839
0.0326		0.0335		0.000482084
0.03255		0.0335		0.000489954
0.0325		0.0335		0.000482084
0.03245		0.0335		0.000482323
0.0324		0.0335		0.000475409
0.03235		0.0335		0.000477793
0.0323		0.0335		0.000471355
0.03225		0.0335		0.000467064
0.0322		0.0335		0.000468494
0.03215		0.0335		0.000470879
0.0321		0.0335		0.000467064
0.03205		0.0335		0.000472071
0.032		0.0335		0.000474693
0.03195		0.0335		0.000475409
0.0319		0.0335		0.000473501
0.03185		0.0335		0.000469925
0.0318		0.0335		0.000468971
0.03175		0.0335		0.000477077
0.0317		0.0335		0.000482799
0.03165		0.0335		0.000482323
0.0316		0.0335		0.000473501
0.03155		0.0335		0.000462295
0.0315		0.0335		0.000451805
0.03145		0.0335		0.000435831
0.0314		0.0335		0.00041938
0.03135		0.0335		0.000400783
0.0313		0.0335		0.000383856
0.03125		0.0335		0.000373604
0.0312		0.0335		0.000368597
0.03115		0.0335		0.000365259
0.0311		0.0335		0.000362875
0.03105		0.0335		0.000364782
0.031		0.0335		0.000370981
0.03095		0.0335		0.000367166
0.0309		0.0335		0.000365259
0.03085		0.0335		0.000355961
0.0308		0.0335		0.000349285
0.03075		0.0335		0.000337603
0.0307		0.0335		0.000322582
0.03065		0.0335		0.000311615
0.0306		0.0335		0.000304224
0.03055		0.0335		0.000289442
0.0305		0.0335		0.000281574
0.03045		0.0335		0.000277998
0.0304		0.0335		0.000273945
0.03035		0.0335		0.000267508
0.0303		0.0335		0.000257256
0.03025		0.0335		0.000252726
0.0302		0.0335		0.000243665
0.03015		0.0335		0.000227214
0.0301		0.0335		0.000224114
0.03005		0.0335		0.000216247
0.03		0.0335		0.000205756
0.02995		0.0335		0.000203849
0.0299		0.0335		0.000204802
0.02985		0.0335		0.000194789
0.0298		0.0335		0.00019455
0.02975		0.0335		0.00018716
0.0297		0.0335		0.000178815
0.02965		0.0335		0.000172854
0.0296		0.0335		0.000164033
0.02955		0.0335		0.000155211
0.0295		0.0335		0.000154258
0.02945		0.0335		0.000143767
0.0294		0.0335		0.000142814
0.02935		0.0335		0.000129701
0.0293		0.0335		0.000130416
0.02925		0.0335		0.000120163
0.0292		0.0335		0.000112534
0.02915		0.0335		0.000106812
0.02955		0.033		0.000140668
0.0296		0.033		0.000146152
0.02965		0.033		0.00015545
0.0297		0.033		0.000162602
0.02975		0.033		0.000167132
0.0298		0.033		0.000173808
0.02985		0.033		0.000178338
0.0299		0.033		0.000183583
0.02995		0.033		0.000186921
0.03		0.033		0.000197412
0.03005		0.033		0.000205279
0.0301		0.033		0.0002172
0.03015		0.033		0.00022483
0.0302		0.033		0.000237466
0.03025		0.033		0.000253441
0.0303		0.033		0.000276567
0.03035		0.033		0.000293972
0.0304		0.033		0.000304939
0.03045		0.033		0.000318768
0.0305		0.033		0.000329735
0.03055		0.033		0.00033641
0.0306		0.033		0.000346186
0.03065		0.033		0.000349285
0.0307		0.033		0.000355484
0.03075		0.033		0.000363113
0.0308		0.033		0.000375988
0.03085		0.033		0.000382902
0.0309		0.033		0.000392439
0.03095		0.033		0.000403168
0.031		0.033		0.000406982
0.03105		0.033		0.000409128
0.0311		0.033		0.000403406
0.03115		0.033		0.000407936
0.0312		0.033		0.000409128
0.03125		0.033		0.000411512
0.0313		0.033		0.00041795
0.03135		0.033		0.00042844
0.0314		0.033		0.000433924
0.03145		0.033		0.000453951
0.0315		0.033		0.000476362
0.03155		0.033		0.000500206
0.0316		0.033		0.000514273
0.03165		0.033		0.000527624
0.0317		0.033		0.000539783
0.03175		0.033		0.000542406
0.0318		0.033		0.000539307
0.03185		0.033		0.000534538
0.0319		0.033		0.000527386
0.03195		0.033		0.000527862
0.032		0.033		0.000528101
0.03205		0.033		0.000532154
0.0321		0.033		0.000527147
0.03215		0.033		0.000523333
0.0322		0.033		0.00052071
0.03225		0.033		0.000514273
0.0323		0.033		0.000499729
0.03235		0.033		0.00050569
0.0324		0.033		0.000499967
0.03245		0.033		0.000494007
0.0325		0.033		0.000485422
0.03255		0.033		0.000479462
0.0326		0.033		0.000476601
0.03265		0.033		0.000468971
0.0327		0.033		0.000458004
0.03275		0.033		0.00044799
0.0328		0.033		0.000436069
0.03285		0.033		0.000426771
0.0329		0.033		0.000421049
0.03295		0.033		0.000411751
0.033		0.033		0.000413897
0.03305		0.033		0.00040889
0.0331		0.033		0.000403168
0.03315		0.033		0.000393869
0.0332		0.033		0.000387432
0.03325		0.033		0.000387909
0.0333		0.033		0.000383617
0.03335		0.033		0.000376942
0.0334		0.033		0.000368597
0.03345		0.033		0.00036216
0.0335		0.033		0.000355246
0.03355		0.033		0.000345947
0.0336		0.033		0.000342848
0.03365		0.033		0.00033045
0.0337		0.033		0.000329258
0.03375		0.033		0.000314953
0.0338		0.033		0.000303032
0.03385		0.033		0.00029278
0.0339		0.033		0.000276567
0.03395		0.033		0.000262262
0.034		0.033		0.000249149
0.03405		0.033		0.000227452
0.0341		0.033		0.000217916
0.03415		0.033		0.000207425
0.0342		0.033		0.000194074
0.03425		0.033		0.000183345
0.0343		0.033		0.000170709
0.03435		0.033		0.000165702
0.0344		0.033		0.00015545
0.03445		0.033		0.000145913
0.0345		0.033		0.000138761
0.03455		0.033		0.000132085
0.0346		0.033		0.00012231
0.03465		0.033		0.000113726
0.0347		0.033		0.000109911
0.03475		0.033		0.000104666
0.0348		0.033		9.82289e-05
0.03485		0.033		8.98843e-05
0.0349		0.033		9.13148e-05
0.03495		0.033		7.96323e-05
0.035		0.033		7.67712e-05
0.03505		0.033		7.65328e-05
0.0351		0.033		6.79498e-05
0.03515		0.033		6.62808e-05
0.0352		0.033		6.50887e-05
0.03525		0.033		6.03201e-05
0.0353		0.033		5.86512e-05
0.03535		0.033		5.76975e-05
0.0354		0.033		5.14986e-05
0.03545		0.033		5.3406e-05
0.0355		0.033		4.8876e-05
0.03555		0.033		4.95913e-05
0.03475		0.0325		9.63216e-05
0.0347		0.0325		0.000101805
0.03465		0.0325		0.000104905
0.0346		0.0325		0.000111819
0.03455		0.0325		0.000119687
0.0345		0.0325		0.000126601
0.03445		0.0325		0.000133754
0.0344		0.0325		0.000144959
0.03435		0.0325		0.000152112
0.0343		0.0325		0.000161172
0.03425		0.0325		0.00016904
0.0342		0.0325		0.000177623
0.03415		0.0325		0.00018859
0.0341		0.0325		0.000197888
0.03405		0.0325		0.000207664
0.034		0.0325		0.000222445
0.03395		0.0325		0.000228883
0.0339		0.0325		0.000241519
0.03385		0.0325		0.000249388
0.0338		0.0325		0.000261309
0.03375		0.0325		0.000269176
0.0337		0.0325		0.000278952
0.03365		0.0325		0.000295641
0.0336		0.0325		0.000296833
0.03355		0.0325		0.000309946
0.0335		0.0325		0.000315191
0.03345		0.0325		0.000319244
0.0334		0.0325		0.000322105
0.03335		0.0325		0.000338556
0.0333		0.0325		0.00034547
0.03325		0.0325		0.000347378
0.0332		0.0325		0.000354769
0.03315		0.0325		0.00035763
0.0331		0.0325		0.000365259
0.03305		0.0325		0.000378849
0.033		0.0325		0.000381948
0.03295		0.0325		0.000391247
0.0329		0.0325		0.0003922
0.03285		0.0325		0.000401499
0.0328		0.0325		0.000409605
0.03275		0.0325		0.000411989
0.0327		0.0325		0.000417234
0.03265		0.0325		0.000420095
0.0326		0.0325		0.000425102
0.03255		0.0325		0.000430109
0.0325		0.0325		0.000435831
0.03245		0.0325		0.000436785
0.0324		0.0325		0.000436785
0.03235		0.0325		0.000444891
0.0323		0.0325		0.000449421
0.03225		0.0325		0.000445129
0.0322		0.0325		0.000445368
0.03215		0.0325		0.000453951
0.0321		0.0325		0.00045562
0.03205		0.0325		0.000458719
0.032		0.0325		0.000459196
0.03195		0.0325		0.000463488
0.0319		0.0325		0.000475647
0.03185		0.0325		0.000478746
0.0318		0.0325		0.000478031
0.03175		0.0325		0.000478746
0.0317		0.0325		0.000476362
0.03165		0.0325		0.000472309
0.0316		0.0325		0.000463249
0.03155		0.0325		0.000446083
0.0315		0.0325		0.000434639
0.03145		0.0325		0.000422956
0.0314		0.0325		0.000411035
0.03135		0.0325		0.000397446
0.0313		0.0325		0.000394108
0.03125		0.0325		0.000384333
0.0312		0.0325		0.000373127
0.03115		0.0325		0.000366213
0.0311		0.0325		0.000363113
0.03105		0.0325		0.000354053
0.031		0.0325		0.000346662
0.03095		0.0325		0.000344755
0.0309		0.0325		0.000337364
0.03085		0.0325		0.00032449
0.0308		0.0325		0.000315906
0.03075		0.0325		0.000308516
0.0307		0.0325		0.000303747
0.03065		0.0325		0.000295879
0.0306		0.0325		0.000288488
0.03055		0.0325		0.000281813
0.0305		0.0325		0.000273945
0.03045		0.0325		0.000265123
0.0304		0.0325		0.000258924
0.03035		0.0325		0.000254156
0.0303		0.0325		0.000245096
0.03025		0.0325		0.000232459
0.0302		0.0325		0.000213386
0.03015		0.0325		0.000203372
0.0301		0.0325		0.000198365
0.03005		0.0325		0.000194789
0.03		0.0325		0.000192643
0.02995		0.0325		0.000175715
0.0299		0.0325		0.000170232
0.02985		0.0325		0.00016594
0.0298		0.0325		0.000164987
0.02975		0.0325		0.000157119
0.0297		0.0325		0.000146867
0.02965		0.0325		0.000134231
0.0296		0.0325		0.00012684
0.02955		0.0325		0.000115157
0.0295		0.0325		0.000107289
0.02945		0.0325		9.96594e-05
0.0294		0.0325		0.00010109
0.02935		0.0325		9.29837e-05
0.0293		0.0325		9.05995e-05
0.02925		0.0325		9.17916e-05
0.0292		0.0325		8.13012e-05
0.02915		0.0325		8.3447e-05
0.0291		0.0325		7.84402e-05
0.02905		0.0325		7.86786e-05
0.029		0.0325		6.96187e-05
0.02895		0.0325		6.89034e-05
0.0289		0.0325		6.46119e-05
0.02885		0.0325		6.46119e-05
0.0288		0.0325		5.93665e-05
0.02875		0.0325		5.88896e-05
0.02885		0.032		4.98297e-05
0.0289		0.032		5.36444e-05
0.02895		0.032		5.36444e-05
0.029		0.032		5.74591e-05
0.02905		0.032		5.88896e-05
0.0291		0.032		6.0797e-05
0.02915		0.032		6.5804e-05
0.0292		0.032		6.62808e-05
0.02925		0.032		7.08108e-05
0.0293		0.032		7.65328e-05
0.02935		0.032		7.62944e-05
0.0294		0.032		7.84402e-05
0.02945		0.032		8.44006e-05
0.0295		0.032		8.98843e-05
0.02955		0.032		9.203e-05
0.0296		0.032		9.53679e-05
0.02965		0.032		0.000101567
0.0297		0.032		0.000109911
0.02975		0.032		0.000109196
0.0298		0.032		0.000115157
0.02985		0.032		0.000114203
0.0299		0.032		0.000121117
0.02995		0.032		0.000128032
0.03		0.032		0.00013137
0.03005		0.032		0.000131846
0.0301		0.032		0.000141145
0.03015		0.032		0.000151397
0.0302		0.032		0.000161649
0.03025		0.032		0.000173808
0.0303		0.032		0.000175715
0.03035		0.032		0.000184775
0.0304		0.032		0.000193358
0.03045		0.032		0.000198127
0.0305		0.032		0.000205041
0.03055		0.032		0.000210286
0.0306		0.032		0.000221253
0.03065		0.032		0.000233174
0.0307		0.032		0.000235082
0.03075		0.032		0.000243426
0.0308		0.032		0.000247957
0.03085		0.032		0.000263454
0.0309		0.032		0.0002656
0.03095		0.032		0.000268938
0.031		0.032		0.000278952
0.03105		0.032		0.00028968
0.0311		0.032		0.000294687
0.03115		0.032		0.000302793
0.0312		0.032		0.000311615
0.03125		0.032		0.000313284
0.0313		0.032		0.000317099
0.03135		0.032		0.000322582
0.0314		0.032		0.000323297
0.03145		0.032		0.000332596
0.0315		0.032		0.000336649
0.03155		0.032		0.00034547
0.0316		0.032		0.000349762
0.03165		0.032		0.000356438
0.0317		0.032		0.000358345
0.03175		0.032		0.000360491
0.0318		0.032		0.000358345
0.03185		0.032		0.0003531
0.0319		0.032		0.000354769
0.03195		0.032		0.000357153
0.032		0.032		0.000361444
0.03205		0.032		0.00036216
0.0321		0.032		0.000364782
0.03215		0.032		0.000359299
0.0322		0.032		0.000353577
0.03225		0.032		0.000347139
0.0323		0.032		0.000347139
0.03235		0.032		0.000349047
0.0324		0.032		0.000351431
0.03245		0.032		0.000347616
0.0325		0.032		0.000348808
0.03255		0.032		0.00034404
0.0326		0.032		0.000343801
0.03265		0.032		0.000346424
0.0327		0.032		0.000335218
0.03275		0.032		0.000336887
0.0328		0.032		0.000335457
0.03285		0.032		0.000332834
0.0329		0.032		0.000323774
0.03295		0.032		0.000322344
0.033		0.032		0.00031686
0.03305		0.032		0.000314953
0.0331		0.032		0.000311615
0.03315		0.032		0.000305416
0.0332		0.032		0.000303986
0.03325		0.032		0.000294687
0.0333		0.032		0.000297071
0.03335		0.032		0.000287535
0.0334		0.032		0.000280859
0.03345		0.032		0.000275137
0.0335		0.032		0.000271322
0.03355		0.032		0.000265839
0.0336		0.032		0.000261785
0.03365		0.032		0.000251295
0.0337		0.032		0.000246765
0.03375		0.032		0.000238181
0.0338		0.032		0.000232459
0.03385		0.032		0.000224591
0.0339		0.032		0.000217677
0.03395		0.032		0.000208617
0.034		0.032		0.000198127
0.03405		0.032		0.000192643
0.0341		0.032		0.000180961
0.03415		0.032		0.000174285
0.0342		0.032		0.000164271
0.03425		0.032		0.000155927
0.0343		0.032		0.000148297
0.03435		0.032		0.000138045
0.0344		0.032		0.000134231
0.03445		0.032		0.000124455
0.0345		0.032		0.000116349
0.03455		0.032		0.000112772
0.0346		0.032		0.000103474
0.03465		0.032		9.87058e-05
0.0347		0.032		9.60832e-05
0.03475		0.032		8.9169e-05
0.0348		0.032		8.22549e-05
0.03485		0.032		7.96323e-05
0.0351		0.0315		5.26907e-05
0.03505		0.0315		5.65054e-05
0.035		0.0315		5.67439e-05
0.03495		0.0315		6.72345e-05
0.0349		0.0315		6.74729e-05
0.03485		0.0315		7.36718e-05
0.0348		0.0315		7.93939e-05
0.03475		0.0315		8.1778e-05
0.0347		0.0315		8.65464e-05
0.03465		0.0315		9.17916e-05
0.0346		0.0315		9.72752e-05
0.03455		0.0315		0.000105143
0.0345		0.0315		0.000108481
0.03445		0.0315		0.000119448
0.0344		0.0315		0.000124455
0.03435		0.0315		0.000135423
0.0343		0.0315		0.000137092
0.03425		0.0315		0.000146867
0.0342		0.0315		0.000154496
0.03415		0.0315		0.000162602
0.0341		0.0315		0.000175954
0.03405		0.0315		0.000182153
0.034		0.0315		0.000188113
0.03395		0.0315		0.000194074
0.0339		0.0315		0.000202418
0.03385		0.0315		0.000208617
0.0338		0.0315		0.000220777
0.03375		0.0315		0.000223161
0.0337		0.0315		0.000231744
0.03365		0.0315		0.000239612
0.0336		0.0315		0.000242949
0.03355		0.0315		0.000250103
0.0335		0.0315		0.000255825
0.03345		0.0315		0.000263454
0.0334		0.0315		0.000263454
0.03335		0.0315		0.000268938
0.0333		0.0315		0.000273468
0.03325		0.0315		0.000275614
0.0332		0.0315		0.000276091
0.03315		0.0315		0.000282766
0.0331		0.0315		0.000287296
0.03305		0.0315		0.000290873
0.033		0.0315		0.00029278
0.03295		0.0315		0.000293018
0.0329		0.0315		0.000295641
0.03285		0.0315		0.000294926
0.0328		0.0315		0.000298502
0.03275		0.0315		0.000302078
0.0327		0.0315		0.000305893
0.03265		0.0315		0.000307323
0.0326		0.0315		0.000308277
0.03255		0.0315		0.000309469
0.0325		0.0315		0.000310423
0.03245		0.0315		0.000307562
0.0324		0.0315		0.000309946
0.03235		0.0315		0.000311615
0.0323		0.0315		0.000310184
0.03225		0.0315		0.000309946
0.0322		0.0315		0.000313761
0.03215		0.0315		0.000314714
0.0321		0.0315		0.000319244
0.03205		0.0315		0.000317099
0.032		0.0315		0.000314714
0.03195		0.0315		0.000313522
0.0319		0.0315		0.000314476
0.03185		0.0315		0.000310661
0.0318		0.0315		0.000304462
0.03175		0.0315		0.000302793
0.0317		0.0315		0.000302317
0.03165		0.0315		0.00029731
0.0316		0.0315		0.000290873
0.03155		0.0315		0.000286581
0.0315		0.0315		0.000285389
0.03145		0.0315		0.000279428
0.0314		0.0315		0.000273468
0.03135		0.0315		0.000268938
0.0313		0.0315		0.000265123
0.03125		0.0315		0.000257017
0.0312		0.0315		0.000253441
0.03115		0.0315		0.000247719
0.0311		0.0315		0.000241281
0.03105		0.0315		0.000237943
0.031		0.0315		0.000229836
0.03095		0.0315		0.000229836
0.0309		0.0315		0.000222207
0.03085		0.0315		0.000222445
0.0308		0.0315		0.000214101
0.03075		0.0315		0.000206948
0.0307		0.0315		0.00020671
0.03065		0.0315		0.000199319
0.0306		0.0315		0.000188352
0.03055		0.0315		0.000186921
0.0305		0.0315		0.000181676
0.03045		0.0315		0.000168801
0.0304		0.0315		0.000162602
0.03035		0.0315		0.000155927
0.0303		0.0315		0.000150443
0.03025		0.0315		0.00014329
0.0302		0.0315		0.000135661
0.03015		0.0315		0.000128985
0.0301		0.0315		0.000124455
0.03005		0.0315		0.000116826
0.03		0.0315		0.00011015
0.02995		0.0315		0.000108958
0.0299		0.0315		0.000102282
0.02985		0.0315		9.84673e-05
0.0298		0.0315		9.72752e-05
0.02975		0.0315		8.58312e-05
0.0297		0.0315		8.55927e-05
0.02965		0.0315		8.1778e-05
0.0296		0.0315		7.72481e-05
0.02955		0.0315		7.41486e-05
0.0295		0.0315		7.12876e-05
0.02945		0.0315		6.91419e-05
0.0294		0.0315		6.96187e-05
0.02935		0.0315		6.65192e-05
0.0293		0.0315		6.0797e-05
0.02925		0.0315		5.74591e-05
0.0292		0.0315		5.41213e-05
0.02915		0.0315		5.3406e-05
0.0291		0.0315		5.29292e-05
0.0291		0.0309999		4.83992e-05
0.02915		0.0309999		5.07834e-05
0.0292		0.0309999		4.83992e-05
0.02925		0.0309999		5.50749e-05
0.0293		0.0309999		5.31676e-05
0.02935		0.0309999		5.60286e-05
0.0294		0.0309999		6.0797e-05
0.02945		0.0309999		6.1274e-05
0.0295		0.0309999		6.15125e-05
0.02955		0.0309999		6.5804e-05
0.0296		0.0309999		6.69961e-05
0.02965		0.0309999		7.3195e-05
0.0297		0.0309999		7.51023e-05
0.02975		0.0309999		7.82018e-05
0.0298		0.0309999		8.15396e-05
0.02985		0.0309999		8.13012e-05
0.0299		0.0309999		7.93939e-05
0.02995		0.0309999		8.55927e-05
0.03		0.0309999		8.72617e-05
0.03005		0.0309999		9.17916e-05
0.0301		0.0309999		9.63216e-05
0.03015		0.0309999		0.000100136
0.0302		0.0309999		0.000108004
0.03025		0.0309999		0.000108958
0.0303		0.0309999		0.000118494
0.03035		0.0309999		0.000126124
0.0304		0.0309999		0.000133754
0.03045		0.0309999		0.000138284
0.0305		0.0309999		0.000148536
0.03055		0.0309999		0.000155688
0.0306		0.0309999		0.000164271
0.03065		0.0309999		0.000169755
0.0307		0.0309999		0.00018406
0.03075		0.0309999		0.000185729
0.0308		0.0309999		0.000187875
0.03085		0.0309999		0.000192643
0.0309		0.0309999		0.000201226
0.03095		0.0309999		0.000200511
0.031		0.0309999		0.000205279
0.03105		0.0309999		0.000214101
0.0311		0.0309999		0.000214578
0.03115		0.0309999		0.000221253
0.0312		0.0309999		0.000225306
0.03125		0.0309999		0.000229836
0.0313		0.0309999		0.00023389
0.03135		0.0309999		0.000239612
0.0314		0.0309999		0.000237704
0.03145		0.0309999		0.000248434
0.0315		0.0309999		0.000249149
0.03155		0.0309999		0.000257732
0.0316		0.0309999		0.000258686
0.03165		0.0309999		0.000265362
0.0317		0.0309999		0.000269176
0.03175		0.0309999		0.000273468
0.0318		0.0309999		0.000278713
0.03185		0.0309999		0.000279428
0.0319		0.0309999		0.00028825
0.03195		0.0309999		0.000294449
0.032		0.0309999		0.000293495
0.03205		0.0309999		0.000294449
0.0321		0.0309999		0.000293495
0.03215		0.0309999		0.000295879
0.0322		0.0309999		0.000291826
0.03225		0.0309999		0.000291826
0.0323		0.0309999		0.000294449
0.03235		0.0309999		0.000289442
0.0324		0.0309999		0.000282766
0.03245		0.0309999		0.000284912
0.0325		0.0309999		0.000284912
0.03255		0.0309999		0.000287296
0.0326		0.0309999		0.000286581
0.03265		0.0309999		0.000288965
0.0327		0.0309999		0.000280621
0.03275		0.0309999		0.00028515
0.0328		0.0309999		0.000278952
0.03285		0.0309999		0.00027466
0.0329		0.0309999		0.000274422
0.03295		0.0309999		0.000272753
0.033		0.0309999		0.000268461
0.03305		0.0309999		0.0002656
0.0331		0.0309999		0.000262739
0.03315		0.0309999		0.000263216
0.0332		0.0309999		0.000258209
0.03325		0.0309999		0.000255825
0.0333		0.0309999		0.000251772
0.03335		0.0309999		0.00025058
0.0334		0.0309999		0.000245811
0.03345		0.0309999		0.000242711
0.0335		0.0309999		0.000241519
0.03355		0.0309999		0.00023389
0.0336		0.0309999		0.000232936
0.03365		0.0309999		0.000226737
0.0337		0.0309999		0.000220777
0.03375		0.0309999		0.000214816
0.0338		0.0309999		0.000207902
0.03385		0.0309999		0.000199319
0.0339		0.0309999		0.000192882
0.03395		0.0309999		0.000187398
0.034		0.0309999		0.000179769
0.03405		0.0309999		0.000175477
0.0341		0.0309999		0.000162602
0.03415		0.0309999		0.000151635
0.0342		0.0309999		0.000149251
0.03425		0.0309999		0.000142098
0.0343		0.0309999		0.000131131
0.03435		0.0309999		0.000128509
0.0344		0.0309999		0.000119448
0.03445		0.0309999		0.000113011
0.0345		0.0309999		0.000105143
0.03455		0.0309999		0.000100613
0.0346		0.0309999		9.32221e-05
0.03465		0.0309999		8.84538e-05
0.0347		0.0309999		7.98707e-05
0.03475		0.0309999		7.67712e-05
0.0348		0.0309999		7.29566e-05
0.03485		0.0309999		6.98571e-05
0.0349		0.0309999		6.24661e-05
0.03495		0.0309999		5.48365e-05
0.035		0.0309999		5.19755e-05
0.03505		0.0309999		4.8876e-05
0.0351		0.0309999		4.67303e-05
0.03515		0.0305		4.24387e-05
0.0351		0.0305		4.36308e-05
0.03505		0.0305		4.98297e-05
0.035		0.0305		5.19755e-05
0.03495		0.0305		5.41213e-05
