Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
16	0.00800036788868	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850004653724	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900034846466	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950033875265	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003290406	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003193286	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003096166	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115006115441	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120003901907	0.0259	-0.0115	2.53693e-05	0
25	0.0125002804806	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999591292	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.013500572696	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002513446	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.014500553272	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002319206	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002222086	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002124966	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165008260634	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001930725	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175008066394	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180007969274	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185007872154	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001542245	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002445106	0.0259	-0.019	1.18279e-05	0
40	0.0200010697188	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204998134491	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210001153765	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004173039	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.021999784313	0.02595	-0.0214999	1.35564e-05	0
45	0.0225000862405	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230006998073	0.0258	-0.0224999	1.12616e-05	0.000540771905567
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500209987268	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999879491015	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149996923345	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199985897998	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.0025001689652	0.02595	-0.0019999	0.000246765	0
6	0.00300015870968	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349982821343	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400023819659	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450012794312	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499979744687	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550010743209	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600019717452	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650050715974	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007666553	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006641002	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800037639523	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850004589898	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.0090003558842	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950034562868	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003353732	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003251176	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003148621	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115006248473	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.012000394349	0.0259	-0.0115	2.53693e-05	0
25	0.0125002840956	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999535993	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135005838253	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.014000253329	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145005633142	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.015000232818	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002225625	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002123069	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165008425329	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001917959	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175008220219	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180008117663	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185008015108	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001507738	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002405163	0.0259	-0.019	1.18279e-05	0
40	0.020001090985	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204997997665	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210001097518	0.0259	-0.0204999	1.19955e-05	0
43	0.021500419737	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.021999769	0.02595	-0.0214999	1.35564e-05	0
45	0.0225000789852	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007092112	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235006989556	0.0258	-0.0229999	9.83855e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500193405048	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999881693467	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149997253745	0.026	-0.001	0.00132561	0.000381999462962
4	0.0019998633851	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250015678832	0.02595	-0.0019999	0.000246765	0
6	0.00300014763414	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349983592256	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400022932394	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450012017159	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499980846001	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550010186323	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600019270722	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650048611043	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007440069	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.0075000652465	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800035864972	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850004693814	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900034034136	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950033118718	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.010000322033	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003128788	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003037246	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115005971278	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120003854144	0.0259	-0.0115	2.53693e-05	0
25	0.0125002762621	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999645505	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135005605111	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002487995	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145005422028	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002304912	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.015500221337	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002121828	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165008081434	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001938744	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175007898351	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180007806809	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185007715267	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001572577	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002481017	0.0259	-0.019	1.18279e-05	0
40	0.0200010466216	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204998272378	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.021000120641	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004140442	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219997997752	0.02595	-0.0214999	1.35564e-05	0
45	0.0225000931784	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230006891391	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235006799849	0.0258	-0.0229999	9.83855e-06	0
48	0.0240000657159	0.0259	-0.0234999	9.12329e-06	0.000542974932158
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500189088133	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999882245021	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149997336487	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199986448827	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250015357462	0.02595	-0.0019999	0.000246765	0
6	0.00300014469625	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349983785314	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400022693772	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450011806112	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.004999811218	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550010030436	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600019142421	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650048051057	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007366923	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006479085	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800035387721	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.0085000470341	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900033612046	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950032724208	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003183637	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003094853	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003006069	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115005896933	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120003828484	0.0259	-0.0115	2.53693e-05	0
25	0.0125002739718	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999671287	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135005541798	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002473367	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.014500536423	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002295799	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002207016	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002118232	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165007988743	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001940664	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175007811175	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180007722391	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185007633608	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001585529	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002496728	0.0259	-0.019	1.18279e-05	0
40	0.0200010346904	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.020499833953	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210001230394	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004121258	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219998073179	0.02595	-0.0214999	1.35564e-05	0
45	0.0225000964043	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230006834554	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.023500674577	0.0258	-0.0229999	9.83855e-06	0
48	0.0240000697691	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004588537	0.02585	-0.024	1.0185e-05	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.00050023755091	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999875532454	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149996329501	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199985106246	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250018861092	0.02595	-0.0019999	0.000246765	0
6	0.00300017637593	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349981435747	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400025190349	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450013967094	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499977765248	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550011520094	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.0060002029635	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650054051196	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007849595	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006626096	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800040380942	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850004179097	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900037933943	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950036710443	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003548694	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003426344	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003303994	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115006679479	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.012000405927	0.0259	-0.0115	2.53693e-05	0
25	0.0125002936945	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.012999931676	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006190079	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002569895	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145005945379	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002325195	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002202845	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002080495	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165008953814	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001835795	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175008709114	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180008586764	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185008464414	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001346395	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002224021	0.0259	-0.019	1.18279e-05	0
40	0.0200011595199	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.020499748151	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000856995	0.0259	-0.0204999	1.19955e-05	0
43	0.021500423248	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219997114461	0.02595	-0.0214999	1.35564e-05	0
45	0.0225000489945	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007363264	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007240914	0.0258	-0.0229999	9.83855e-06	0
48	0.0240000122895	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004498355	0.02585	-0.024	1.0185e-05	0
50	0.0250020865203	0.0256	-0.0244999	2.94299e-05	0.000410136918116
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500259378909	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999872129948	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149995819074	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199984425711	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250020363323	0.02595	-0.0019999	0.000246765	0
6	0.00300018969681	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349980244785	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400026182118	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450014788755	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499976063859	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012001471	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020607551	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650056545163	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007820545	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006426904	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800042364516	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.0085000363962	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900039577232	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.0095003818359	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003678995	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003539631	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003400266	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115006994028	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.012000412151	0.0259	-0.0115	2.53693e-05	0
25	0.0125002982174	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999109684	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006436571	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002564081	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006157842	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002285353	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002145989	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002006624	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009333511	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001727896	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175009054783	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180008915418	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185008776054	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001170439	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002031047	0.0259	-0.019	1.18279e-05	0
40	0.0200012091087	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204997019221	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0210000612982	0.0259	-0.0204999	1.19955e-05	0
43	0.0215004206744	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219996601129	0.02595	-0.0214999	1.35564e-05	0
45	0.022500019489	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007521777	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007382412	0.0258	-0.0229999	9.83855e-06	0
48	0.0239999776797	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245004370531	0.02585	-0.024	1.0185e-05	0
50	0.0250021896821	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255014291206	0.0257	-0.0249999	8.82527e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500248941999	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999873786617	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149996067599	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199984757061	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250019650999	0.02595	-0.0019999	0.000246765	0
6	0.00300018340199	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349980824661	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400025718336	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450014407798	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.0049997689226	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550011786198	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020475135	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650055369073	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007853797	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006542997	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800041436934	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850003921396	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900038815334	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950037504534	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003619373	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003488293	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003357213	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115006846607	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004095027	0.0259	-0.0115	2.53693e-05	0
25	0.0125002963973	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129999212419	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006322287	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002570733	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006060127	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002308573	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002177493	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002046413	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009156281	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001784253	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175008894121	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180008763041	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185008631961	0.0258	-0.0179999	1.2029e-05	0
38	0.0190001259933	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195002128827	0.0259	-0.019	1.18279e-05	0
40	0.0200011859194	0.02575	-0.0194999	1.32174e-05	0.000623894974854
