Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02685		-0.0164999		-4.47037e-07
0.0269		-0.0164999		7.89765e-07
0.02695		-0.0164999		3.49434e-06
0.027		-0.0164999		1.68384e-06
0.02705		-0.0164999		7.04084e-07
0.0271		-0.0164999		-1.49013e-08
0.02715		-0.0164999		-1.13995e-06
0.0272		-0.0164999		8.15842e-07
0.02725		-0.0164999		-1.29641e-06
0.0273		-0.0164999		-9.9466e-07
0.02735		-0.0164999		5.886e-07
0.0274		-0.0164999		5.92325e-07
0.02745		-0.0164999		5.10368e-07
0.0275		-0.0164999		-4.84291e-07
0.0275		-0.0169999		1.46777e-06
0.02745		-0.0169999		-8.79172e-07
0.0274		-0.0169999		-3.72531e-07
0.02735		-0.0169999		-1.8254e-07
0.0273		-0.0169999		2.3842e-07
0.02725		-0.0169999		6.14677e-07
0.0272		-0.0169999		1.86265e-06
0.02715		-0.0169999		-1.67639e-07
0.0271		-0.0169999		2.30969e-07
0.02705		-0.0169999		2.68223e-07
0.027		-0.0169999		1.63914e-07
0.02695		-0.0169999		-2.68223e-07
0.0269		-0.0169999		4.69388e-07
0.02685		-0.0169999		6.96633e-07
0.0268		-0.0169999		-4.32135e-07
0.02675		-0.0169999		-1.26288e-06
0.0267		-0.0169999		-9.31327e-08
0.02665		-0.0169999		1.09152e-06
0.0266		-0.0169999		2.83124e-07
0.02655		-0.0169999		2.23891e-06
0.0265		-0.0169999		5.28995e-07
0.02645		-0.0169999		-5.77424e-07
0.0264		-0.0169999		7.9349e-07
0.02635		-0.0169999		2.05637e-06
0.0263		-0.0169999		1.34111e-06
0.02625		-0.0169999		2.96162e-06
0.0262		-0.0169999		2.89457e-06
0.02615		-0.0169999		2.3693e-06
0.0261		-0.0169999		3.97864e-06
0.02605		-0.0169999		4.80938e-06
0.026		-0.0169999		7.0222e-06
0.02595		-0.0169999		8.92958e-06
0.0259		-0.0169999		8.85135e-06
0.02585		-0.0169999		8.00943e-06
0.0258		-0.0169999		1.07699e-05
0.02575		-0.0169999		1.05873e-05
0.0257		-0.0169999		8.5794e-06
0.02565		-0.0169999		8.46764e-06
0.0256		-0.0169999		5.68855e-06
0.02555		-0.0169999		5.60659e-06
0.0255		-0.0169999		4.85408e-06
0.02545		-0.0169999		4.27294e-06
0.0254		-0.0169999		5.99775e-07
0.02535		-0.0169999		1.13995e-06
0.0253		-0.0169999		3.7253e-06
0.02525		-0.0169999		-2.23519e-08
0.0252		-0.0169999		2.19793e-07
0.02515		-0.0169999		1.7509e-07
0.0251		-0.0169999		5.69973e-07
0.02505		-0.0169999		-1.15484e-07
0.025		-0.0169999		-3.68806e-07
0.02495		-0.0169999		1.56835e-06
0.0249		-0.0169999		7.48787e-07
0.02485		-0.0169999		-1.5162e-06
0.0248		-0.0169999		8.08392e-07
0.02475		-0.0169999		8.94073e-07
0.0247		-0.0169999		6.33304e-08
0.02465		-0.0169999		-1.39327e-06
0.0246		-0.0169999		7.63688e-07
0.02455		-0.0169999		2.86849e-07
0.0245		-0.0169999		1.11759e-07
0.0245		-0.0174999		-1.71364e-07
0.02455		-0.0174999		2.19421e-06
0.0246		-0.0174999		-2.26499e-06
0.02465		-0.0174999		8.56821e-08
0.0247		-0.0174999		2.27244e-07
0.02475		-0.0174999		2.57047e-07
0.0248		-0.0174999		5.2527e-07
0.02485		-0.0174999		-7.89765e-07
0.0249		-0.0174999		1.1921e-07
0.02495		-0.0174999		-2.57047e-07
0.025		-0.0174999		1.40817e-06
0.02505		-0.0174999		5.96051e-08
0.0251		-0.0174999		2.42146e-07
0.02515		-0.0174999		7.78589e-07
0.0252		-0.0174999		-1.68756e-06
0.02525		-0.0174999		-4.54487e-07
0.0253		-0.0174999		8.19568e-07
0.02535		-0.0174999		7.45062e-07
0.0254		-0.0174999		9.42502e-07
0.02545		-0.0174999		2.51459e-06
0.0255		-0.0174999		2.78653e-06
0.02555		-0.0174999		5.54326e-06
0.0256		-0.0174999		7.86042e-06
0.02565		-0.0174999		6.22871e-06
0.0257		-0.0174999		7.92748e-06
0.02575		-0.0174999		9.49955e-06
0.0258		-0.0174999		8.83272e-06
0.02585		-0.0174999		9.08977e-06
0.0259		-0.0174999		8.32236e-06
0.02595		-0.0174999		8.92213e-06
0.026		-0.0174999		7.01103e-06
0.02605		-0.0174999		5.95677e-06
0.0261		-0.0174999		5.93442e-06
0.02615		-0.0174999		4.59704e-06
0.0262		-0.0174999		3.48689e-06
0.02625		-0.0174999		1.40817e-06
0.0263		-0.0174999		1.61306e-06
0.02635		-0.0174999		1.31876e-06
0.0264		-0.0174999		1.50502e-06
0.02645		-0.0174999		-1.34111e-07
0.0265		-0.0174999		-6.03501e-07
0.02655		-0.0174999		-7.45063e-08
0.0266		-0.0174999		4.91742e-07
0.02665		-0.0174999		-9.72308e-07
0.0267		-0.0174999		-6.37028e-07
0.02675		-0.0174999		-4.09784e-07
0.0268		-0.0174999		3.79981e-07
0.02685		-0.0174999		3.91157e-07
0.0269		-0.0174999		-2.08617e-07
0.02695		-0.0174999		3.87432e-07
0.027		-0.0174999		1.96324e-06
0.02705		-0.0174999		2.0601e-06
0.0271		-0.0174999		-2.86849e-07
0.02715		-0.0174999		-1.7509e-07
0.0272		-0.0174999		1.21445e-06
0.02725		-0.0174999		1.11759e-07
0.0273		-0.0174999		-2.80143e-06
0.02735		-0.0174999		-1.89991e-07
0.0274		-0.0174999		1.93716e-07
0.02745		-0.0174999		-6.29578e-07
0.0275		-0.0174999		1.78815e-07
0.0275		-0.0179999		-3.39003e-07
0.02745		-0.0179999		-2.90574e-07
0.0274		-0.0179999		5.96051e-08
0.02735		-0.0179999		-3.16651e-07
0.0273		-0.0179999		-1.01701e-06
0.02725		-0.0179999		1.05426e-06
0.0272		-0.0179999		-2.12343e-06
0.02715		-0.0179999		8.86623e-07
0.0271		-0.0179999		-5.10368e-07
0.02705		-0.0179999		-1.09897e-06
0.027		-0.0179999		9.79759e-07
0.02695		-0.0179999		-2.60772e-07
0.0269		-0.0179999		-7.0781e-08
0.02685		-0.0179999		-7.18985e-07
0.0268		-0.0179999		1.31876e-06
0.02675		-0.0179999		2.13461e-06
0.0267		-0.0179999		4.43311e-07
0.02665		-0.0179999		4.24685e-07
0.0266		-0.0179999		1.92971e-06
0.02655		-0.0179999		1.50875e-06
0.0265		-0.0179999		2.83124e-07
0.02645		-0.0179999		-8.90348e-07
0.0264		-0.0179999		2.53322e-07
0.02635		-0.0179999		8.71722e-07
0.0263		-0.0179999		2.05637e-06
0.02625		-0.0179999		3.0026e-06
0.0262		-0.0179999		4.61566e-06
0.02615		-0.0179999		3.97119e-06
0.0261		-0.0179999		4.20961e-06
0.02605		-0.0179999		6.44851e-06
0.026		-0.0179999		8.77312e-06
0.02595		-0.0179999		6.41498e-06
0.0259		-0.0179999		7.52884e-06
0.02585		-0.0179999		9.4772e-06
0.0258		-0.0179999		8.5496e-06
0.02575		-0.0179999		9.01526e-06
0.0257		-0.0179999		7.23454e-06
0.02565		-0.0179999		6.94397e-06
0.0256		-0.0179999		3.76256e-06
0.02555		-0.0179999		5.73325e-06
0.0255		-0.0179999		3.13298e-06
0.02545		-0.0179999		3.51296e-06
0.0254		-0.0179999		1.73599e-06
0.02535		-0.0179999		-1.60188e-07
0.0253		-0.0179999		1.74717e-06
0.02525		-0.0179999		6.74281e-07
0.0252		-0.0179999		-1.32249e-06
0.02515		-0.0179999		-8.00941e-07
0.0251		-0.0179999		-3.09201e-07
0.02505		-0.0179999		-3.27827e-06
0.025		-0.0179999		2.20166e-06
0.02495		-0.0179999		1.30386e-07
0.0249		-0.0179999		-7.82315e-07
0.02485		-0.0179999		-1.55345e-06
0.0248		-0.0179999		2.79399e-07
0.02475		-0.0179999		-4.47037e-07
0.0247		-0.0179999		3.61355e-07
0.02465		-0.0179999		1.78815e-06
0.0246		-0.0179999		-1.09897e-06
0.02455		-0.0179999		1.88873e-06
0.0245		-0.0179999		-1.21445e-06
0.0245		-0.0184999		5.84874e-07
0.02455		-0.0184999		4.54487e-07
0.0246		-0.0184999		-3.35278e-08
0.02465		-0.0184999		-2.943e-07
0.0247		-0.0184999		7.07809e-07
0.02475		-0.0184999		3.46454e-07
0.0248		-0.0184999		-9.38777e-07
0.02485		-0.0184999		5.36445e-07
0.0249		-0.0184999		1.07289e-06
0.02495		-0.0184999		1.09897e-06
0.025		-0.0184999		1.30386e-06
0.02505		-0.0184999		-2.01167e-07
0.0251		-0.0184999		-1.51993e-06
0.02515		-0.0184999		2.0899e-06
0.0252		-0.0184999		9.16425e-07
0.02525		-0.0184999		5.69973e-07
0.0253		-0.0184999		1.12132e-06
0.02535		-0.0184999		2.42518e-06
0.0254		-0.0184999		2.79026e-06
0.02545		-0.0184999		4.83918e-06
0.0255		-0.0184999		5.12975e-06
0.02555		-0.0184999		6.22871e-06
0.0256		-0.0184999		5.81148e-06
0.02565		-0.0184999		8.31863e-06
0.0257		-0.0184999		8.97801e-06
0.02575		-0.0184999		8.03551e-06
0.0258		-0.0184999		9.64483e-06
0.02585		-0.0184999		7.45806e-06
0.0259		-0.0184999		7.2718e-06
0.02595		-0.0184999		8.89605e-06
0.026		-0.0184999		8.03178e-06
0.02605		-0.0184999		5.58796e-06
0.0261		-0.0184999		3.94511e-06
0.02615		-0.0184999		3.83335e-06
0.0262		-0.0184999		5.28994e-06
0.02625		-0.0184999		2.07873e-06
0.0263		-0.0184999		1.76952e-06
0.02635		-0.0184999		5.36445e-07
0.0264		-0.0184999		-2.79399e-07
0.02645		-0.0184999		-5.06643e-07
0.0265		-0.0184999		1.40817e-06
0.02655		-0.0184999		-4.65663e-07
0.0266		-0.0184999		1.57581e-06
0.02665		-0.0184999		-9.2015e-07
0.0267		-0.0184999		-3.98608e-07
0.02675		-0.0184999		9.01524e-07
0.0268		-0.0184999		-8.90348e-07
0.02685		-0.0184999		-1.51248e-06
0.0269		-0.0184999		-2.48851e-06
0.02695		-0.0184999		2.19793e-07
0.027		-0.0184999		-6.25852e-07
0.02705		-0.0184999		1.63914e-06
0.0271		-0.0184999		-2.04892e-07
0.02715		-0.0184999		5.06643e-07
0.0272		-0.0184999		1.41562e-07
0.02725		-0.0184999		7.67413e-07
0.0273		-0.0184999		-1.67266e-06
0.02735		-0.0184999		-9.98385e-07
0.0274		-0.0184999		2.23519e-08
0.02745		-0.0184999		-3.20377e-07
0.0275		-0.0184999		-1.18837e-06
0.0275		-0.0189999		6.14677e-07
0.02745		-0.0189999		2.64497e-07
0.0274		-0.0189999		-6.14677e-07
0.02735		-0.0189999		1.14367e-06
0.0273		-0.0189999		4.91742e-07
0.02725		-0.0189999		8.19568e-08
0.0272		-0.0189999		-2.42146e-07
0.02715		-0.0189999		5.886e-07
0.0271		-0.0189999		2.68223e-07
0.02705		-0.0189999		-1.39699e-06
0.027		-0.0189999		2.19793e-07
0.02695		-0.0189999		-2.60771e-08
0.0269		-0.0189999		1.11759e-07
0.02685		-0.0189999		-1.30758e-06
0.0268		-0.0189999		-3.50179e-07
0.02675		-0.0189999		-6.33304e-08
0.0267		-0.0189999		1.80677e-06
0.02665		-0.0189999		-1.7509e-07
0.0266		-0.0189999		5.92325e-07
0.02655		-0.0189999		-1.16975e-06
0.0265		-0.0189999		-1.52738e-07
0.02645		-0.0189999		6.22127e-07
0.0264		-0.0189999		7.71139e-07
0.02635		-0.0189999		7.00358e-07
0.0263		-0.0189999		1.39699e-06
0.02625		-0.0189999		2.32087e-06
0.0262		-0.0189999		2.54066e-06
0.02615		-0.0189999		2.49223e-06
0.0261		-0.0189999		3.69923e-06
0.02605		-0.0189999		6.64967e-06
0.026		-0.0189999		6.28087e-06
0.02595		-0.0189999		6.40008e-06
0.0259		-0.0189999		7.07808e-06
0.02585		-0.0189999		8.53842e-06
0.0258		-0.0189999		9.85718e-06
0.02575		-0.0189999		9.95403e-06
0.0257		-0.0189999		8.2404e-06
0.02565		-0.0189999		6.33302e-06
0.0256		-0.0189999		7.13396e-06
0.02555		-0.0189999		5.31602e-06
0.0255		-0.0189999		2.84986e-06
0.02545		-0.0189999		1.89618e-06
0.0254		-0.0189999		1.14367e-06
0.02535		-0.0189999		1.64286e-06
0.0253		-0.0189999		2.54811e-06
0.02525		-0.0189999		1.25543e-06
0.0252		-0.0189999		-3.68806e-07
0.02515		-0.0189999		-1.95952e-06
0.0251		-0.0189999		-3.35278e-08
0.02505		-0.0189999		1.05426e-06
0.025		-0.0189999		3.30807e-06
0.02495		-0.0189999		-5.99775e-07
0.0249		-0.0189999		9.46227e-07
0.02485		-0.0189999		-4.32135e-07
0.0248		-0.0189999		-8.15842e-07
0.02475		-0.0189999		-9.68583e-07
0.0247		-0.0189999		1.60188e-07
0.02465		-0.0189999		7.37611e-07
0.0246		-0.0189999		1.05426e-06
0.02455		-0.0189999		1.89245e-06
0.0245		-0.0189999		1.89991e-07
0.0245		-0.0194999		-4.73114e-07
0.02455		-0.0194999		-1.61678e-06
0.0246		-0.0194999		-5.55072e-07
0.02465		-0.0194999		-9.79759e-07
0.0247		-0.0194999		8.34469e-07
0.02475		-0.0194999		1.06544e-06
0.0248		-0.0194999		1.20328e-06
0.02485		-0.0194999		-1.97814e-06
0.0249		-0.0194999		8.15842e-07
0.02495		-0.0194999		-2.79399e-07
0.025		-0.0194999		-1.66894e-06
0.02505		-0.0194999		-1.00584e-06
0.0251		-0.0194999		1.11759e-08
0.02515		-0.0194999		-5.55072e-07
0.0252		-0.0194999		4.80566e-07
0.02525		-0.0194999		9.83484e-07
0.0253		-0.0194999		3.22612e-06
0.02535		-0.0194999		9.42502e-07
0.0254		-0.0194999		1.59816e-06
0.02545		-0.0194999		3.0026e-06
0.0255		-0.0194999		4.61566e-06
0.02555		-0.0194999		3.20376e-06
0.0256		-0.0194999		6.7428e-06
0.02565		-0.0194999		8.41176e-06
0.0257		-0.0194999		6.92907e-06
0.02575		-0.0194999		9.43622e-06
0.0258		-0.0194999		9.507e-06
0.02585		-0.0194999		9.66346e-06
0.0259		-0.0194999		7.56609e-06
0.02595		-0.0194999		6.39635e-06
0.026		-0.0194999		6.43733e-06
0.02605		-0.0194999		4.95839e-06
0.0261		-0.0194999		6.23617e-06
0.02615		-0.0194999		4.64174e-06
0.0262		-0.0194999		6.33303e-07
0.02625		-0.0194999		2.52949e-06
0.0263		-0.0194999		5.36445e-07
0.02635		-0.0194999		-8.23293e-07
0.0264		-0.0194999		-5.51347e-07
0.02645		-0.0194999		2.39538e-06
0.0265		-0.0194999		8.79172e-07
0.02655		-0.0194999		1.16975e-06
0.0266		-0.0194999		1.63914e-07
0.02665		-0.0194999		1.10642e-06
0.0267		-0.0194999		6.85457e-07
0.02675		-0.0194999		1.73972e-06
0.0268		-0.0194999		-2.3395e-06
0.02685		-0.0194999		-9.2015e-07
0.0269		-0.0194999		-4.02333e-07
0.02695		-0.0194999		-6.07226e-07
0.027		-0.0194999		1.83285e-06
0.02705		-0.0194999		1.93344e-06
0.0271		-0.0194999		-1.18837e-06
0.02715		-0.0194999		-6.44479e-07
0.0272		-0.0194999		1.58698e-06
0.02725		-0.0194999		1.71737e-06
0.0273		-0.0194999		1.13622e-06
0.02735		-0.0194999		1.60188e-07
0.0274		-0.0194999		-1.78815e-07
0.02745		-0.0194999		1.18092e-06
0.0275		-0.0194999		6.18402e-07
0.0275		-0.02		-2.98025e-08
0.02745		-0.02		6.78006e-07
0.0274		-0.02		-1.11759e-07
0.02735		-0.02		6.03501e-07
0.0273		-0.02		-5.62522e-07
0.02725		-0.02		2.21656e-06
0.0272		-0.02		-8.41919e-07
0.02715		-0.02		4.95467e-07
0.0271		-0.02		9.35052e-07
0.02705		-0.02		1.41934e-06
0.027		-0.02		2.42146e-07
0.02695		-0.02		-1.82912e-06
0.0269		-0.02		8.00941e-07
0.02685		-0.02		-7.00358e-07
0.0268		-0.02		1.58326e-06
0.02675		-0.02		9.38777e-07
0.0267		-0.02		-4.88017e-07
0.02665		-0.02		3.79981e-07
0.0266		-0.02		3.42729e-07
0.02655		-0.02		-2.3842e-07
0.0265		-0.02		1.15484e-07
0.02645		-0.02		4.99193e-07
0.0264		-0.02		1.59443e-06
0.02635		-0.02		1.72854e-06
0.0263		-0.02		1.18837e-06
0.02625		-0.02		2.79398e-06
0.0262		-0.02		1.04309e-06
0.02615		-0.02		4.34744e-06
0.0261		-0.02		1.55718e-06
0.02605		-0.02		2.58164e-06
0.026		-0.02		3.96001e-06
0.02595		-0.02		5.696e-06
0.0259		-0.02		8.85135e-06
0.02585		-0.02		7.54374e-06
0.0258		-0.02		9.2425e-06
0.02575		-0.02		1.01217e-05
0.0257		-0.02		1.00807e-05
0.02565		-0.02		6.86574e-06
0.0256		-0.02		7.49159e-06
0.02555		-0.02		5.11113e-06
0.0255		-0.02		2.76045e-06
0.02545		-0.02		1.98932e-06
0.0254		-0.02		8.45645e-07
0.02535		-0.02		3.12181e-06
0.0253		-0.02		2.37675e-06
0.02525		-0.02		-4.88017e-07
0.0252		-0.02		-1.27778e-06
0.02515		-0.02		3.20377e-07
0.0251		-0.02		6.66831e-07
0.02505		-0.02		-9.16425e-07
0.025		-0.02		-4.65663e-07
0.02495		-0.02		-6.70556e-07
0.0249		-0.02		-1.55718e-06
0.02485		-0.02		2.37302e-06
0.0248		-0.02		1.30013e-06
0.02475		-0.02		1.24798e-06
0.0247		-0.02		1.46405e-06
0.02465		-0.02		-1.30386e-07
0.0246		-0.02		1.19583e-06
0.02455		-0.02		6.55655e-07
0.0245		-0.02		5.06643e-07
0.0245		-0.0205		-1.36346e-06
0.02455		-0.0205		-1.8254e-07
0.0246		-0.0205		9.08974e-07
0.02465		-0.0205		-2.86849e-07
0.0247		-0.0205		-6.14677e-07
0.02475		-0.0205		1.26661e-06
0.0248		-0.0205		-2.01167e-06
0.02485		-0.0205		-5.77424e-07
0.0249		-0.0205		2.45871e-07
0.02495		-0.0205		-3.20377e-07
0.025		-0.0205		1.45287e-06
0.02505		-0.0205		1.20328e-06
0.0251		-0.0205		3.35278e-07
0.02515		-0.0205		4.02333e-07
0.0252		-0.0205		-5.96051e-08
0.02525		-0.0205		-4.09784e-08
0.0253		-0.0205		3.282e-06
0.02535		-0.0205		8.38194e-07
0.0254		-0.0205		9.79759e-07
0.02545		-0.0205		2.87221e-06
0.0255		-0.0205		2.98397e-06
0.02555		-0.0205		3.76256e-06
0.0256		-0.0205		3.87061e-06
0.02565		-0.0205		6.01265e-06
0.0257		-0.0205		9.08604e-06
0.02575		-0.0205		8.31863e-06
0.0258		-0.0205		7.32395e-06
0.02585		-0.0205		7.53629e-06
0.0259		-0.0205		9.08977e-06
0.02595		-0.0205		7.42081e-06
0.026		-0.0205		7.02593e-06
0.02605		-0.0205		4.93976e-06
0.0261		-0.0205		3.55767e-06
0.02615		-0.0205		1.93344e-06
0.0262		-0.0205		2.61517e-06
0.02625		-0.0205		1.39327e-06
0.0263		-0.0205		2.00795e-06
0.02635		-0.0205		1.86638e-06
0.0264		-0.0205		1.207e-06
0.02645		-0.0205		-9.46227e-07
0.0265		-0.0205		-1.05426e-06
0.02655		-0.0205		8.41919e-07
0.0266		-0.0205		-1.82912e-06
0.02665		-0.0205		-6.10951e-07
0.0267		-0.0205		-9.6858e-08
0.02675		-0.0205		-8.41919e-07
0.0268		-0.0205		1.15485e-06
0.02685		-0.0205		2.71203e-06
0.0269		-0.0205		-5.84874e-07
0.02695		-0.0205		-3.79981e-07
0.027		-0.0205		-1.15484e-07
0.02705		-0.0205		-1.30013e-06
0.0271		-0.0205		1.05426e-06
0.02715		-0.0205		1.86266e-08
0.0272		-0.0205		1.8105e-06
0.02725		-0.0205		-3.42729e-07
0.0273		-0.0205		1.5609e-06
0.02735		-0.0205		-6.96633e-07
0.0274		-0.0205		1.02074e-06
0.02745		-0.0205		6.44479e-07
0.0275		-0.0205		-7.00358e-07
0.0275		-0.0209999		-7.11534e-07
0.02745		-0.0209999		-4.09784e-08
0.0274		-0.0209999		-1.81422e-06
0.02735		-0.0209999		9.16425e-07
0.0273		-0.0209999		2.98025e-07
0.02725		-0.0209999		1.12877e-06
0.0272		-0.0209999		1.15112e-06
0.02715		-0.0209999		-5.06643e-07
0.0271		-0.0209999		-1.4864e-06
0.02705		-0.0209999		3.24102e-07
0.027		-0.0209999		4.73114e-07
0.02695		-0.0209999		3.61355e-07
0.0269		-0.0209999		-5.3272e-07
0.02685		-0.0209999		1.21073e-06
0.0268		-0.0209999		8.08392e-07
0.02675		-0.0209999		7.0781e-08
0.0267		-0.0209999		1.89618e-06
0.02665		-0.0209999		-7.41336e-07
0.0266		-0.0209999		-1.11759e-08
0.02655		-0.0209999		-8.56821e-08
0.0265		-0.0209999		1.52738e-06
0.02645		-0.0209999		-3.83707e-07
0.0264		-0.0209999		-2.0899e-06
0.02635		-0.0209999		-7.78589e-07
0.0263		-0.0209999		5.47621e-07
0.02625		-0.0209999		2.53321e-06
0.0262		-0.0209999		2.0154e-06
0.02615		-0.0209999		1.88128e-06
0.0261		-0.0209999		3.34533e-06
0.02605		-0.0209999		3.18141e-06
0.026		-0.0209999		4.19471e-06
0.02595		-0.0209999		5.70345e-06
0.0259		-0.0209999		6.0797e-06
0.02585		-0.0209999		6.30322e-06
0.0258		-0.0209999		6.90299e-06
0.02575		-0.0209999		7.48041e-06
0.0257		-0.0209999		5.49483e-06
0.02565		-0.0209999		6.26224e-06
0.0256		-0.0209999		5.80031e-06
0.02555		-0.0209999		3.93394e-06
0.0255		-0.0209999		3.71413e-06
0.02545		-0.0209999		4.8131e-06
0.0254		-0.0209999		3.62472e-06
0.02535		-0.0209999		2.51459e-06
0.0253		-0.0209999		1.44542e-06
0.02525		-0.0209999		9.42502e-07
0.0252		-0.0209999		1.38209e-06
0.02515		-0.0209999		1.2368e-06
0.0251		-0.0209999		2.01167e-07
0.02505		-0.0209999		-1.22935e-07
0.025		-0.0209999		2.95417e-06
0.02495		-0.0209999		2.11598e-06
0.0249		-0.0209999		1.58326e-06
0.02485		-0.0209999		4.8429e-08
0.0248		-0.0209999		5.69973e-07
0.02475		-0.0209999		3.91157e-07
0.0247		-0.0209999		-3.98608e-07
0.02465		-0.0209999		-6.89182e-07
0.0246		-0.0209999		7.0781e-08
0.02455		-0.0209999		-1.97441e-07
0.0245		-0.0209999		-1.10269e-06
0.0245		-0.0214999		-7.89765e-07
0.02455		-0.0214999		1.13622e-06
0.0246		-0.0214999		3.09201e-07
0.02465		-0.0214999		1.00211e-06
0.0247		-0.0214999		1.78442e-06
0.02475		-0.0214999		4.41822e-06
0.0248		-0.0214999		1.65776e-06
0.02485		-0.0214999		2.83124e-07
0.0249		-0.0214999		9.2015e-07
0.02495		-0.0214999		1.50875e-06
0.025		-0.0214999		-4.8429e-08
0.02505		-0.0214999		-8.5682e-07
0.0251		-0.0214999		-1.08034e-07
0.02515		-0.0214999		-7.71139e-07
0.0252		-0.0214999		-1.28151e-06
0.02525		-0.0214999		1.49385e-06
0.0253		-0.0214999		1.43797e-06
0.02535		-0.0214999		1.26288e-06
0.0254		-0.0214999		8.34469e-07
0.02545		-0.0214999		2.36557e-06
0.0255		-0.0214999		2.11225e-06
0.02555		-0.0214999		4.55978e-06
0.0256		-0.0214999		5.94932e-06
0.02565		-0.0214999		6.14303e-06
0.0257		-0.0214999		7.68161e-06
0.02575		-0.0214999		6.04618e-06
0.0258		-0.0214999		6.35165e-06
0.02585		-0.0214999		7.04083e-06
0.0259		-0.0214999		7.48786e-06
0.02595		-0.0214999		5.34955e-06
0.026		-0.0214999		3.12181e-06
0.02605		-0.0214999		3.51296e-06
0.0261		-0.0214999		2.73065e-06
0.02615		-0.0214999		3.70668e-06
0.0262		-0.0214999		1.49013e-07
0.02625		-0.0214999		1.42679e-06
0.0263		-0.0214999		2.46243e-06
0.02635		-0.0214999		-8.45645e-07
0.0264		-0.0214999		9.31326e-07
0.02645		-0.0214999		4.69388e-07
0.0265		-0.0214999		-1.12132e-06
0.02655		-0.0214999		-1.57953e-06
0.0266		-0.0214999		-6.03501e-07
0.02665		-0.0214999		4.76841e-07
0.0267		-0.0214999		6.33303e-07
0.02675		-0.0214999		1.35974e-06
0.0268		-0.0214999		2.02285e-06
0.02685		-0.0214999		1.43052e-06
0.0269		-0.0214999		-7.18985e-07
0.02695		-0.0214999		6.85457e-07
0.027		-0.0214999		6.55655e-07
0.02705		-0.0214999		-1.01701e-06
0.0271		-0.0214999		-1.88128e-06
0.02715		-0.0214999		-1.18837e-06
0.0272		-0.0214999		-1.49013e-08
0.02725		-0.0214999		1.47895e-06
0.0273		-0.0214999		-3.09201e-07
0.02735		-0.0214999		-4.43311e-07
0.0274		-0.0214999		-6.03501e-07
0.02745		-0.0214999		-7.0781e-08
0.0275		-0.0214999		-1.03936e-06
0.0275		-0.0219999		6.70556e-07
0.02745		-0.0219999		8.27018e-07
0.0274		-0.0219999		-6.78006e-07
0.02735		-0.0219999		-1.8403e-06
0.0273		-0.0219999		2.71948e-07
0.02725		-0.0219999		-1.04309e-06
0.0272		-0.0219999		-1.4864e-06
0.02715		-0.0219999		-3.83707e-07
0.0271		-0.0219999		-4.2841e-07
0.02705		-0.0219999		-1.80677e-06
0.027		-0.0219999		-5.14094e-07
0.02695		-0.0219999		1.8254e-06
0.0269		-0.0219999		-1.71364e-06
0.02685		-0.0219999		2.23519e-08
0.0268		-0.0219999		-3.6508e-07
0.02675		-0.0219999		-3.46454e-07
0.0267		-0.0219999		1.46405e-06
0.02665		-0.0219999		1.11759e-08
0.0266		-0.0219999		8.27018e-07
0.02655		-0.0219999		1.58326e-06
0.0265		-0.0219999		-3.31553e-07
0.02645		-0.0219999		-1.08034e-06
0.0264		-0.0219999		-7.26435e-07
0.02635		-0.0219999		-1.55718e-06
0.0263		-0.0219999		9.46227e-07
0.02625		-0.0219999		3.0175e-07
0.0262		-0.0219999		-1.22563e-06
0.02615		-0.0219999		1.72109e-06
0.0261		-0.0219999		3.74766e-06
0.02605		-0.0219999		2.80516e-06
0.026		-0.0219999		5.17073e-06
0.02595		-0.0219999		3.64335e-06
0.0259		-0.0219999		6.45223e-06
0.02585		-0.0219999		8.25158e-06
0.0258		-0.0219999		9.00408e-06
0.02575		-0.0219999		8.83272e-06
0.0257		-0.0219999		7.3761e-06
0.02565		-0.0219999		7.04083e-06
0.0256		-0.0219999		4.33627e-06
0.02555		-0.0219999		6.83221e-06
0.0255		-0.0219999		4.98074e-06
0.02545		-0.0219999		3.22984e-06
0.0254		-0.0219999		3.56884e-06
0.02535		-0.0219999		6.85457e-07
0.0253		-0.0219999		3.72532e-09
0.02525		-0.0219999		2.05265e-06
0.0252		-0.0219999		2.14578e-06
0.02515		-0.0219999		1.56463e-07
0.0251		-0.0219999		-4.09784e-07
0.02505		-0.0219999		8.64271e-07
0.025		-0.0219999		1.22935e-06
0.02495		-0.0219999		-2.19793e-07
0.0249		-0.0219999		1.02819e-06
0.02485		-0.0219999		1.86638e-06
0.0248		-0.0219999		4.61938e-07
0.02475		-0.0219999		-2.42146e-07
0.0247		-0.0219999		1.06172e-06
0.02465		-0.0219999		-1.92226e-06
0.0246		-0.0219999		1.52365e-06
0.02455		-0.0219999		3.16651e-07
0.0245		-0.0219999		-1.66894e-06
0.0245		-0.0224999		-3.27827e-07
0.02455		-0.0224999		6.18402e-07
0.0246		-0.0224999		1.50502e-06
0.02465		-0.0224999		1.71364e-07
0.0247		-0.0224999		1.41189e-06
0.02475		-0.0224999		4.17234e-07
0.0248		-0.0224999		1.03564e-06
0.02485		-0.0224999		7.15259e-07
0.0249		-0.0224999		-6.96633e-07
0.02495		-0.0224999		2.23519e-08
0.025		-0.0224999		-1.36719e-06
0.02505		-0.0224999		1.00211e-06
