Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
3	0.00150015806155	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200015011469	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250042406835	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300013422099	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350040817465	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400040022779	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450039228094	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500038433409	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550037638723	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600036844038	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650036049353	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700063444719	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750044459823	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800033665297	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850042870453	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900032075926	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950041281082	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003048656	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105005788192	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110002889718	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.011499717224	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120005549787	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125005470318	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999752839	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006311365	0.02585	-0.013	1.57208e-05	0.000473478200872
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499993182691	0.026	0.0	0.0360606	0.000305214861692
2	0.00100014746563	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150014064832	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200013383101	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250038811259	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300012019639	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350037447797	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400036766066	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450036084335	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500035402605	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550034720874	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600034039143	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650033357412	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.0070005878557	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750041993813	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800031312219	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850040630352	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900029948757	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.0095003926689	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.010000285853	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105005401345	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110002722183	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114997432032	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120005196826	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125005128653	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999838502	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135005992293	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002313145	0.0259	-0.0134999	1.53744e-05	0.000396227274952
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499992450411	0.026	0.0	0.0360606	0.000305214861692
2	0.00100015966644	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150015211686	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200014456727	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250041178179	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300012946809	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350039668261	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400038913302	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450038158343	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500037403385	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550036648426	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600035893467	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650035138508	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.0070006185996	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750043628439	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800032873631	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850042118522	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900031363714	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950040608604	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.010000298538	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105005657525	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110002834388	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.011499726361	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120005431037	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125005355541	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999784763	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006204534	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002381412	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005053558	0.02585	-0.0139999	1.37948e-05	0.000358541868977
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499990106938	0.026	0.0	0.0360606	0.000305214861692
2	0.00100019474668	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150018485362	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200017496056	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250047959833	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300015517444	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.0035004598122	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400044991914	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450044002608	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500043013302	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550042023996	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600041034689	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650040045383	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.0070007050916	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750048066573	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800037077464	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.0085004608796	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900035098852	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950044109348	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003312024	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006358402	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003114163	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996724615	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.012000606161	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125005962679	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999573132	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006764798	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002520579	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005566957	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008613334	0.0258	-0.0144999	1.38581e-05	0.000401272302068
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499989945001	0.026	0.0	0.0360606	0.000305214861692
2	0.0010001969866	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.0015001869316	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.0020001768766	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250048391619	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300015676661	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.0035004638062	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.0040004537512	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.0045004436962	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.0050004336412	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.0055004235862	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.0060004135312	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.0065004034762	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700071051579	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750048336419	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800037331121	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.0085004632542	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900035320121	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.0095004431442	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003330912	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006401308	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003129812	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.011499668737	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006099658	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125005999108	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999556666	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006797988	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002526512	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005596908	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008667304	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006395788	0.02585	-0.015	1.28858e-05	0.000412685588284
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499989917724	0.026	0.0	0.0360606	0.000305214861692
2	0.00100019736187	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150018727959	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200017719731	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250048463944	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300015703276	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350046447489	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400045439261	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450044431034	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500043422806	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550042414578	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600041406351	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650040398123	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700071142336	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750048381466	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.0080003737344	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850046365011	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900035356985	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950044348556	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003334053	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006408474	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003132407	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996681097	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006106006	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006005183	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999553872	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006803517	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002527471	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005601892	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008676313	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006400226	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005299424	0.02585	-0.0154999	1.34521e-05	0.000342516435857
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499989996495	0.026	0.0	0.0360606	0.000305214861692
2	0.00100019627659	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150018627309	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200017626958	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250048254767	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300015626257	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350046254066	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400045253716	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450044253365	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500043253015	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550042252664	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600041252314	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650040251963	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700070879773	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750048251062	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800037250912	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850046250361	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900035250211	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.0095004424966	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003324951	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006387732	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003124881	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996699214	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006087627	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125005987592	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999561925	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006787502	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002524671	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005587452	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008650232	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006387361	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005287346	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005187311	0.02585	-0.0159999	1.11983e-05	0.000461491764284
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499986942071	0.026	0.0	0.0360606	0.000305214861692
2	0.00100023524196	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150022218403	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.0020002091261	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250055742338	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300018301024	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350053130752	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400051824959	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450050519166	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500049213373	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.0055004790758	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600046601787	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650045295995	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700080125722	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750052684148	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800041378616	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850050072562	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.0090003876703	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950047460976	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003615544	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007098517	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003354386	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114995996702	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006706779	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.01250065762	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999218517	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007315015	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.014000257091	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006053883	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009536856	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006792698	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005662145	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005531566	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012628091	0.02575	-0.0164999	1.00658e-05	0.00048736515965
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.00049998592457	0.026	0.0	0.0360606	0.000305214861692
2	0.00100024702168	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150023294625	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200021887082	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250057996511	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300019071996	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350055181425	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400053773882	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450052366339	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500050958796	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550049551253	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.0060004814371	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650046736167	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700082845596	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750053920799	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800042513538	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850051105713	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900039698452	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950048290627	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003688337	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007299279	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003406828	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114995762679	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006877017	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006736262	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999092114	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007454726	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002562302	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145006173245	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009784188	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006891708	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005750982	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005610228	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012972868	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175009080416	0.0258	-0.0169999	1.07699e-05	0.000502323509616
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499983467481	0.026	0.0	0.0360606	0.000305214861692
2	0.00100027353692	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.0015002570044	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200024047188	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.002500630538	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300020740684	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350059747297	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400058094045	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450056440793	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500054787541	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550053134289	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600051481037	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650049827785	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700088834398	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.0075005652095	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800044868029	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850053214447	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900041561525	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950049907943	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003825502	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007726163	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003494852	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114995197554	0.026	-0.0109999	4.81533e-05	0.000723416833363
