Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02585		-0.0109999		3.84229e-05
0.0258		-0.0109999		3.63255e-05
0.02575		-0.0109999		3.68843e-05
0.0257		-0.0109999		3.53458e-05
0.02565		-0.0109999		2.98583e-05
0.0256		-0.0109999		3.09052e-05
0.02555		-0.0109999		2.39314e-05
0.0255		-0.0109999		2.1685e-05
0.02545		-0.0109999		1.44654e-05
0.0254		-0.0109999		1.04868e-05
0.02535		-0.0109999		6.44478e-06
0.0253		-0.0109999		2.18303e-06
0.02525		-0.0109999		2.22029e-06
0.0252		-0.0109999		7.56238e-07
0.02515		-0.0109999		1.15112e-06
0.0251		-0.0109999		2.86104e-06
0.02505		-0.0109999		1.57953e-06
0.025		-0.0109999		1.29641e-06
0.02495		-0.0109999		1.39699e-06
0.0249		-0.0109999		1.98187e-06
0.02485		-0.0109999		7.0781e-08
0.0248		-0.0109999		-7.0781e-08
0.02475		-0.0109999		9.90934e-07
0.0247		-0.0109999		-9.2015e-07
0.02465		-0.0109999		9.01524e-07
0.0246		-0.0109999		-6.89182e-07
0.02455		-0.0109999		-1.08034e-07
0.0245		-0.0109999		7.33886e-07
0.0245		-0.0115		-1.18465e-06
0.02455		-0.0115		2.28362e-06
0.0246		-0.0115		-4.50762e-07
0.02465		-0.0115		1.15112e-06
0.0247		-0.0115		1.04309e-06
0.02475		-0.0115		1.1623e-06
0.0248		-0.0115		-7.26435e-07
0.02485		-0.0115		-1.38209e-06
0.0249		-0.0115		2.98025e-07
0.02495		-0.0115		2.53321e-06
0.025		-0.0115		1.62051e-06
0.02505		-0.0115		-1.15857e-06
0.0251		-0.0115		1.52738e-06
0.02515		-0.0115		-7.2271e-07
0.0252		-0.0115		-9.64857e-07
0.02525		-0.0115		2.64497e-07
0.0253		-0.0115		1.71737e-06
0.02535		-0.0115		7.15259e-07
0.0254		-0.0115		2.55556e-06
0.02545		-0.0115		6.38145e-06
0.0255		-0.0115		9.68581e-06
0.02555		-0.0115		1.07922e-05
0.0256		-0.0115		1.3385e-05
0.02565		-0.0115		1.23494e-05
0.0257		-0.0115		1.95095e-05
0.02575		-0.0115		2.17931e-05
0.0258		-0.0115		2.18117e-05
0.02585		-0.0115		2.40171e-05
0.0259		-0.0115		2.53693e-05
0.02595		-0.0115		2.39314e-05
0.026		-0.0115		2.23183e-05
0.02605		-0.0115		1.87607e-05
0.0261		-0.0115		1.53297e-05
0.02615		-0.0115		1.04458e-05
0.0262		-0.0115		8.62783e-06
0.02625		-0.0115		4.36234e-06
0.0263		-0.0115		2.20166e-06
0.02635		-0.0115		2.09735e-06
0.0264		-0.0115		8.97799e-07
0.02645		-0.0115		1.35229e-06
0.0265		-0.0115		9.16425e-07
0.02655		-0.0115		3.27827e-07
0.0266		-0.0115		-2.27244e-07
0.02665		-0.0115		-3.50179e-07
0.0267		-0.0115		-1.08407e-06
0.02675		-0.0115		5.84874e-07
0.0268		-0.0115		2.63752e-06
0.02685		-0.0115		4.54487e-07
0.0269		-0.0115		9.27601e-07
0.02695		-0.0115		-1.31876e-06
0.027		-0.0115		-1.86265e-07
0.02705		-0.0115		7.63688e-07
0.0271		-0.0115		8.4937e-07
0.02715		-0.0115		-1.04309e-07
0.0272		-0.0115		-2.61144e-06
0.02725		-0.0115		-2.04892e-06
0.0273		-0.0115		1.54228e-06
0.02735		-0.0115		-1.80305e-06
0.0274		-0.0115		1.10642e-06
0.02745		-0.0115		-1.87383e-06
0.0275		-0.0115		-4.91742e-07
0.0275		-0.0119999		5.21544e-07
0.02745		-0.0119999		1.34111e-06
0.0274		-0.0119999		-1.15484e-07
0.02735		-0.0119999		-2.42146e-07
0.0273		-0.0119999		1.58326e-06
0.02725		-0.0119999		-5.21544e-07
0.0272		-0.0119999		7.45064e-09
0.02715		-0.0119999		3.72531e-07
0.0271		-0.0119999		-1.60188e-07
0.02705		-0.0119999		-3.31553e-07
0.027		-0.0119999		-7.59963e-07
0.02695		-0.0119999		-9.6858e-08
0.0269		-0.0119999		3.76256e-07
0.02685		-0.0119999		7.52512e-07
0.0268		-0.0119999		4.17234e-07
0.02675		-0.0119999		1.35974e-06
0.0267		-0.0119999		-4.2096e-07
0.02665		-0.0119999		3.39003e-07
0.0266		-0.0119999		-1.38582e-06
0.02655		-0.0119999		1.00211e-06
0.0265		-0.0119999		-1.86265e-07
0.02645		-0.0119999		-4.13509e-07
0.0264		-0.0119999		-1.1772e-06
0.02635		-0.0119999		1.95207e-06
0.0263		-0.0119999		1.99304e-06
0.02625		-0.0119999		4.25059e-06
0.0262		-0.0119999		2.14578e-06
0.02615		-0.0119999		8.06904e-06
0.0261		-0.0119999		9.91306e-06
0.02605		-0.0119999		1.37538e-05
0.026		-0.0119999		1.72668e-05
0.02595		-0.0119999		1.78592e-05
0.0259		-0.0119999		2.09921e-05
0.02585		-0.0119999		1.85893e-05
0.0258		-0.0119999		1.73637e-05
0.02575		-0.0119999		1.22078e-05
0.0257		-0.0119999		9.01899e-06
0.02565		-0.0119999		4.09412e-06
0.0256		-0.0119999		5.82638e-06
0.02555		-0.0119999		4.45548e-06
0.0255		-0.0119999		2.51086e-06
0.02545		-0.0119999		8.94073e-07
0.0254		-0.0119999		-7.52512e-07
0.02535		-0.0119999		1.04309e-07
0.0253		-0.0119999		7.56238e-07
0.02525		-0.0119999		-1.52738e-07
0.0252		-0.0119999		3.35278e-07
0.02515		-0.0119999		-7.63688e-07
0.0251		-0.0119999		-7.18985e-07
0.02505		-0.0119999		-1.32994e-06
0.025		-0.0119999		-8.00941e-07
0.02495		-0.0119999		3.0026e-06
0.0249		-0.0119999		1.69129e-06
0.02485		-0.0119999		-1.1623e-06
0.0248		-0.0119999		-2.79399e-07
0.02475		-0.0119999		-2.90574e-07
0.0247		-0.0119999		7.63688e-07
0.02465		-0.0119999		-2.86849e-07
0.0246		-0.0119999		-7.71139e-07
0.02455		-0.0119999		1.40072e-06
0.0245		-0.0119999		9.31327e-08
0.0245		-0.0124999		1.31876e-06
0.02455		-0.0124999		-2.3395e-06
0.0246		-0.0124999		-1.71364e-06
0.02465		-0.0124999		-2.00795e-06
0.0247		-0.0124999		1.11759e-06
0.02475		-0.0124999		9.9466e-07
0.0248		-0.0124999		-5.36445e-07
0.02485		-0.0124999		-2.98025e-08
0.0249		-0.0124999		-7.74864e-07
0.02495		-0.0124999		2.42146e-07
0.025		-0.0124999		8.23293e-07
0.02505		-0.0124999		8.30743e-07
0.0251		-0.0124999		1.49757e-06
0.02515		-0.0124999		9.42502e-07
0.0252		-0.0124999		1.20328e-06
0.02525		-0.0124999		1.61678e-06
0.0253		-0.0124999		1.4864e-06
0.02535		-0.0124999		4.84291e-07
0.0254		-0.0124999		1.67266e-06
0.02545		-0.0124999		2.93182e-06
0.0255		-0.0124999		4.57841e-06
0.02555		-0.0124999		3.95256e-06
0.0256		-0.0124999		6.88064e-06
0.02565		-0.0124999		7.89767e-06
0.0257		-0.0124999		9.30583e-06
0.02575		-0.0124999		1.52924e-05
0.0258		-0.0124999		1.67863e-05
0.02585		-0.0124999		1.68943e-05
0.0259		-0.0124999		1.84031e-05
0.02595		-0.0124999		1.88091e-05
0.026		-0.0124999		1.52813e-05
0.02605		-0.0124999		1.53036e-05
0.0261		-0.0124999		9.44367e-06
0.02615		-0.0124999		7.20847e-06
0.0262		-0.0124999		3.93766e-06
0.02625		-0.0124999		2.05637e-06
0.0263		-0.0124999		3.16651e-07
0.02635		-0.0124999		-1.66149e-06
0.0264		-0.0124999		1.04309e-06
0.02645		-0.0124999		-6.44479e-07
0.0265		-0.0124999		-1.10642e-06
0.02655		-0.0124999		4.43311e-07
0.0266		-0.0124999		-3.94883e-07
0.02665		-0.0124999		-2.08617e-07
0.0267		-0.0124999		9.23876e-07
0.02675		-0.0124999		-1.2517e-06
0.0268		-0.0124999		-1.34111e-07
0.02685		-0.0124999		4.84291e-07
0.0269		-0.0124999		9.31327e-08
0.02695		-0.0124999		-1.2368e-06
0.027		-0.0124999		-1.17347e-06
0.02705		-0.0124999		3.79981e-07
0.0271		-0.0124999		4.95467e-07
0.02715		-0.0124999		2.48478e-06
0.0272		-0.0124999		-1.05054e-06
0.02725		-0.0124999		-2.19793e-07
0.0273		-0.0124999		-5.2527e-07
0.02735		-0.0124999		1.56463e-07
0.0274		-0.0124999		1.75089e-06
0.02745		-0.0124999		1.00956e-06
0.0275		-0.0124999		-2.60772e-07
0.0275		-0.0129999		-2.68223e-07
0.02745		-0.0129999		5.47621e-07
0.0274		-0.0129999		-4.43311e-07
0.02735		-0.0129999		1.16975e-06
0.0273		-0.0129999		2.42146e-07
0.02725		-0.0129999		-8.94073e-07
0.0272		-0.0129999		-1.75462e-06
0.02715		-0.0129999		8.53095e-07
0.0271		-0.0129999		1.27778e-06
0.02705		-0.0129999		-6.33303e-07
0.027		-0.0129999		9.61132e-07
0.02695		-0.0129999		-2.95417e-06
0.0269		-0.0129999		-5.21543e-08
0.02685		-0.0129999		9.127e-07
0.0268		-0.0129999		1.46777e-06
0.02675		-0.0129999		-8.67996e-07
0.0267		-0.0129999		7.30161e-07
0.02665		-0.0129999		6.85457e-07
0.0266		-0.0129999		-9.90934e-07
0.02655		-0.0129999		1.31876e-06
0.0265		-0.0129999		5.2527e-07
0.02645		-0.0129999		-1.1921e-06
0.0264		-0.0129999		1.28151e-06
0.02635		-0.0129999		1.66894e-06
0.0263		-0.0129999		9.49953e-07
0.02625		-0.0129999		2.30224e-06
0.0262		-0.0129999		2.74928e-06
0.02615		-0.0129999		5.57306e-06
0.0261		-0.0129999		8.05041e-06
0.02605		-0.0129999		1.18614e-05
0.026		-0.0129999		1.4715e-05
0.02595		-0.0129999		1.36234e-05
0.0259		-0.0129999		1.52775e-05
0.02585		-0.0129999		1.67602e-05
0.0258		-0.0129999		1.53818e-05
0.02575		-0.0129999		1.16639e-05
0.0257		-0.0129999		9.44367e-06
0.02565		-0.0129999		9.67091e-06
0.0256		-0.0129999		5.33837e-06
0.02555		-0.0129999		4.22451e-06
0.0255		-0.0129999		3.0175e-06
0.02545		-0.0129999		3.51296e-06
0.0254		-0.0129999		-8.19568e-08
0.02535		-0.0129999		-8.56821e-08
0.0253		-0.0129999		-2.90574e-07
0.02525		-0.0129999		2.53322e-07
0.0252		-0.0129999		-1.40444e-06
0.02515		-0.0129999		2.60771e-08
0.0251		-0.0129999		1.89991e-06
0.02505		-0.0129999		2.16068e-07
0.025		-0.0129999		1.4715e-06
0.02495		-0.0129999		1.80677e-06
0.0249		-0.0129999		-3.20377e-07
0.02485		-0.0129999		2.92437e-06
0.0248		-0.0129999		-7.33886e-07
0.02475		-0.0129999		3.06965e-06
0.0247		-0.0129999		5.58797e-07
0.02465		-0.0129999		1.28151e-06
0.0246		-0.0129999		-1.8403e-06
0.02455		-0.0129999		5.17819e-07
0.0245		-0.0129999		1.99304e-06
0.0245		-0.0134999		1.27033e-06
0.02455		-0.0134999		1.05054e-06
0.0246		-0.0134999		4.95467e-07
0.02465		-0.0134999		2.34694e-07
0.0247		-0.0134999		1.37091e-06
0.02475		-0.0134999		3.31553e-07
0.0248		-0.0134999		-2.23518e-07
0.02485		-0.0134999		3.68806e-07
0.0249		-0.0134999		3.16651e-07
0.02495		-0.0134999		-1.30386e-07
0.025		-0.0134999		-1.56835e-06
0.02505		-0.0134999		1.19583e-06
0.0251		-0.0134999		1.27033e-06
0.02515		-0.0134999		9.42502e-07
0.0252		-0.0134999		-2.79399e-07
0.02525		-0.0134999		-5.9605e-07
0.0253		-0.0134999		2.19794e-06
0.02535		-0.0134999		2.62262e-06
0.0254		-0.0134999		-6.55655e-07
0.02545		-0.0134999		1.73972e-06
0.0255		-0.0134999		1.61306e-06
0.02555		-0.0134999		1.5311e-06
0.0256		-0.0134999		2.32832e-06
0.02565		-0.0134999		6.17656e-06
0.0257		-0.0134999		7.46179e-06
0.02575		-0.0134999		1.09785e-05
0.0258		-0.0134999		1.42344e-05
0.02585		-0.0134999		1.44914e-05
0.0259		-0.0134999		1.5501e-05
0.02595		-0.0134999		1.54824e-05
0.026		-0.0134999		1.16379e-05
0.02605		-0.0134999		1.03228e-05
0.0261		-0.0134999		7.69651e-06
0.02615		-0.0134999		5.32347e-06
0.0262		-0.0134999		3.76256e-06
0.02625		-0.0134999		8.97799e-07
0.0263		-0.0134999		6.63105e-07
0.02635		-0.0134999		-3.46454e-07
0.0264		-0.0134999		6.25852e-07
0.02645		-0.0134999		-7.52512e-07
0.0265		-0.0134999		8.23293e-07
0.02655		-0.0134999		3.31553e-07
0.0266		-0.0134999		-9.6858e-08
0.02665		-0.0134999		1.8701e-06
0.0267		-0.0134999		8.38194e-07
0.02675		-0.0134999		-9.27601e-07
0.0268		-0.0134999		1.28523e-06
0.02685		-0.0134999		-5.886e-07
0.0269		-0.0134999		-1.41934e-06
0.02695		-0.0134999		3.61355e-07
0.027		-0.0134999		-9.6858e-08
0.02705		-0.0134999		1.10642e-06
0.0271		-0.0134999		-1.8254e-07
0.02715		-0.0134999		-3.20377e-07
0.0272		-0.0134999		3.05476e-07
0.02725		-0.0134999		5.96051e-08
0.0273		-0.0134999		-5.9605e-07
0.02735		-0.0134999		2.19793e-07
0.0274		-0.0134999		1.03564e-06
0.02745		-0.0134999		-2.56674e-06
0.0275		-0.0134999		1.64659e-06
0.0275		-0.0139999		1.06544e-06
0.02745		-0.0139999		1.00956e-06
0.0274		-0.0139999		-2.71948e-07
0.02735		-0.0139999		-1.1474e-06
0.0273		-0.0139999		-1.04309e-07
0.02725		-0.0139999		1.7509e-07
0.0272		-0.0139999		-3.35278e-08
0.02715		-0.0139999		-2.23519e-08
0.0271		-0.0139999		6.51929e-07
0.02705		-0.0139999		-9.46227e-07
0.027		-0.0139999		5.28995e-07
0.02695		-0.0139999		-1.32994e-06
0.0269		-0.0139999		-2.75673e-07
0.02685		-0.0139999		1.11759e-06
0.0268		-0.0139999		-2.12342e-07
0.02675		-0.0139999		1.11759e-08
0.0267		-0.0139999		1.09524e-06
0.02665		-0.0139999		1.21818e-06
0.0266		-0.0139999		8.41919e-07
0.02655		-0.0139999		1.43424e-06
0.0265		-0.0139999		7.59963e-07
0.02645		-0.0139999		1.10642e-06
0.0264		-0.0139999		1.11759e-07
0.02635		-0.0139999		4.39586e-07
0.0263		-0.0139999		2.68223e-07
0.02625		-0.0139999		6.48204e-07
0.0262		-0.0139999		2.76045e-06
0.02615		-0.0139999		2.13088e-06
0.0261		-0.0139999		6.10205e-06
0.02605		-0.0139999		1.20327e-05
0.026		-0.0139999		9.90933e-06
0.02595		-0.0139999		1.19173e-05
0.0259		-0.0139999		1.46181e-05
0.02585		-0.0139999		1.65404e-05
0.0258		-0.0139999		1.61418e-05
0.02575		-0.0139999		1.20476e-05
0.0257		-0.0139999		9.08232e-06
0.02565		-0.0139999		4.55978e-06
0.0256		-0.0139999		3.41983e-06
0.02555		-0.0139999		4.12765e-06
0.0255		-0.0139999		1.1921e-07
0.02545		-0.0139999		1.57208e-06
0.0254		-0.0139999		1.04309e-07
0.02535		-0.0139999		1.44169e-06
0.0253		-0.0139999		5.55072e-07
0.02525		-0.0139999		1.41562e-06
0.0252		-0.0139999		1.49385e-06
0.02515		-0.0139999		1.65776e-06
0.0251		-0.0139999		-2.57047e-07
0.02505		-0.0139999		1.11014e-06
0.025		-0.0139999		-4.69388e-07
0.02495		-0.0139999		-1.26661e-07
0.0249		-0.0139999		-1.81795e-06
0.02485		-0.0139999		4.65663e-07
0.0248		-0.0139999		3.03985e-06
0.02475		-0.0139999		-8.08392e-07
0.0247		-0.0139999		1.52738e-07
0.02465		-0.0139999		1.1921e-06
0.0246		-0.0139999		2.14206e-06
0.02455		-0.0139999		1.33366e-06
0.0245		-0.0139999		3.72531e-07
0.0245		-0.0144999		2.04892e-07
0.02455		-0.0144999		1.60188e-07
0.0246		-0.0144999		1.49013e-07
0.02465		-0.0144999		1.5162e-06
0.0247		-0.0144999		2.32087e-06
0.02475		-0.0144999		-4.8429e-08
0.0248		-0.0144999		-9.98385e-07
0.02485		-0.0144999		-1.54228e-06
0.0249		-0.0144999		-6.51929e-07
0.02495		-0.0144999		-7.45064e-09
0.025		-0.0144999		1.36346e-06
0.02505		-0.0144999		-1.97441e-07
0.0251		-0.0144999		1.18092e-06
0.02515		-0.0144999		-2.57047e-07
0.0252		-0.0144999		5.36445e-07
0.02525		-0.0144999		-2.08617e-07
0.0253		-0.0144999		2.57047e-07
0.02535		-0.0144999		-3.87432e-07
0.0254		-0.0144999		1.37464e-06
0.02545		-0.0144999		2.3395e-06
0.0255		-0.0144999		9.79759e-07
0.02555		-0.0144999		2.02285e-06
0.0256		-0.0144999		3.44963e-06
0.02565		-0.0144999		3.85943e-06
0.0257		-0.0144999		8.42666e-06
0.02575		-0.0144999		8.65391e-06
0.0258		-0.0144999		1.24984e-05
0.02585		-0.0144999		1.18204e-05
0.0259		-0.0144999		1.56091e-05
0.02595		-0.0144999		1.31131e-05
0.026		-0.0144999		1.03228e-05
0.02605		-0.0144999		8.72469e-06
0.0261		-0.0144999		6.72045e-06
0.02615		-0.0144999		5.53954e-06
0.0262		-0.0144999		4.51136e-06
0.02625		-0.0144999		1.50875e-06
0.0263		-0.0144999		9.98385e-07
0.02635		-0.0144999		6.33304e-08
0.0264		-0.0144999		9.127e-07
0.02645		-0.0144999		-2.943e-07
0.0265		-0.0144999		-1.90363e-06
0.02655		-0.0144999		2.1048e-06
0.0266		-0.0144999		-1.12132e-06
0.02665		-0.0144999		9.31327e-08
0.0267		-0.0144999		-1.207e-06
0.02675		-0.0144999		7.52512e-07
0.0268		-0.0144999		-5.21543e-08
0.02685		-0.0144999		3.27827e-07
0.0269		-0.0144999		-1.05799e-06
0.02695		-0.0144999		-1.30013e-06
0.027		-0.0144999		1.67639e-06
0.02705		-0.0144999		-4.47037e-07
0.0271		-0.0144999		1.06172e-06
0.02715		-0.0144999		8.4937e-07
0.0272		-0.0144999		7.71139e-07
0.02725		-0.0144999		-1.13622e-06
0.0273		-0.0144999		2.0005e-06
0.02735		-0.0144999		1.94089e-06
0.0274		-0.0144999		1.41562e-07
0.02745		-0.0144999		-8.34469e-07
0.0275		-0.0144999		-1.67266e-06
0.0275		-0.0149999		-6.70556e-07
0.02745		-0.0149999		-4.95467e-07
0.0274		-0.0149999		-1.84775e-06
0.02735		-0.0149999		-3.05476e-07
0.0273		-0.0149999		1.15112e-06
0.02725		-0.0149999		-1.22935e-07
0.0272		-0.0149999		-1.94462e-06
0.02715		-0.0149999		1.56463e-07
0.0271		-0.0149999		-1.02074e-06
0.02705		-0.0149999		8.97799e-07
0.027		-0.0149999		-6.22127e-07
0.02695		-0.0149999		-1.68384e-06
0.0269		-0.0149999		9.49953e-07
0.02685		-0.0149999		3.46454e-07
0.0268		-0.0149999		8.30743e-07
0.02675		-0.0149999		-7.00358e-07
0.0267		-0.0149999		-1.58698e-06
0.02665		-0.0149999		-1.63914e-06
0.0266		-0.0149999		4.95467e-07
0.02655		-0.0149999		-1.02819e-06
0.0265		-0.0149999		1.05054e-06
0.02645		-0.0149999		-2.57047e-07
0.0264		-0.0149999		4.65663e-07
0.02635		-0.0149999		1.19955e-06
0.0263		-0.0149999		7.74864e-07
0.02625		-0.0149999		1.21818e-06
0.0262		-0.0149999		2.43263e-06
0.02615		-0.0149999		5.45013e-06
0.0261		-0.0149999		7.49904e-06
0.02605		-0.0149999		1.07214e-05
0.026		-0.0149999		1.24761e-05
0.02595		-0.0149999		1.43275e-05
0.0259		-0.0149999		1.48491e-05
0.02585		-0.0149999		1.36123e-05
0.0258		-0.0149999		1.29864e-05
0.02575		-0.0149999		1.05538e-05
0.0257		-0.0149999		7.16004e-06
0.02565		-0.0149999		5.85619e-06
0.0256		-0.0149999		2.25754e-06
0.02555		-0.0149999		2.4289e-06
0.0255		-0.0149999		2.1048e-06
0.02545		-0.0149999		1.75089e-06
0.0254		-0.0149999		5.58797e-07
0.02535		-0.0149999		9.49953e-07
0.0253		-0.0149999		9.01524e-07
0.02525		-0.0149999		1.34111e-07
0.0252		-0.0149999		-3.72531e-08
0.02515		-0.0149999		-2.08618e-06
0.0251		-0.0149999		-5.17819e-07
0.02505		-0.0149999		6.33304e-08
0.025		-0.0149999		2.64497e-07
0.02495		-0.0149999		1.12132e-06
0.0249		-0.0149999		-8.71722e-07
0.02485		-0.0149999		6.33304e-08
0.0248		-0.0149999		-2.50341e-06
0.02475		-0.0149999		7.59963e-07
0.0247		-0.0149999		-1.82912e-06
0.02465		-0.0149999		2.10108e-06
0.0246		-0.0149999		2.60772e-07
0.02455		-0.0149999		3.05476e-07
0.0245		-0.0149999		-6.70557e-08
0.0245		-0.0154999		-7.2271e-07
0.02455		-0.0154999		1.13995e-06
0.0246		-0.0154999		3.72532e-09
0.02465		-0.0154999		-3.42729e-07
0.0247		-0.0154999		1.28523e-06
0.02475		-0.0154999		8.79172e-07
0.0248		-0.0154999		3.46454e-07
0.02485		-0.0154999		1.80305e-06
0.0249		-0.0154999		-8.04666e-07
0.02495		-0.0154999		-1.92971e-06
0.025		-0.0154999		-3.53904e-07
0.02505		-0.0154999		7.15259e-07
0.0251		-0.0154999		6.70557e-08
0.02515		-0.0154999		2.71948e-07
0.0252		-0.0154999		-1.71364e-06
0.02525		-0.0154999		-2.79399e-07
0.0253		-0.0154999		2.53322e-07
0.02535		-0.0154999		3.87432e-07
0.0254		-0.0154999		3.72903e-06
0.02545		-0.0154999		2.64497e-06
0.0255		-0.0154999		3.22612e-06
0.02555		-0.0154999		1.35974e-06
0.0256		-0.0154999		3.88923e-06
0.02565		-0.0154999		5.85246e-06
0.0257		-0.0154999		8.25158e-06
0.02575		-0.0154999		1.11051e-05
0.0258		-0.0154999		1.35825e-05
0.02585		-0.0154999		1.48267e-05
0.0259		-0.0154999		1.50763e-05
0.02595		-0.0154999		1.43648e-05
0.026		-0.0154999		1.26549e-05
0.02605		-0.0154999		1.02856e-05
0.0261		-0.0154999		8.84017e-06
0.02615		-0.0154999		4.30646e-06
0.0262		-0.0154999		4.42567e-06
0.02625		-0.0154999		2.83496e-06
0.0263		-0.0154999		9.16425e-07
0.02635		-0.0154999		1.35601e-06
0.0264		-0.0154999		-9.83484e-07
0.02645		-0.0154999		5.28995e-07
0.0265		-0.0154999		4.17234e-07
0.02655		-0.0154999		-9.01524e-07
0.0266		-0.0154999		2.19794e-06
0.02665		-0.0154999		-5.40171e-07
0.0267		-0.0154999		5.62522e-07
0.02675		-0.0154999		-1.15484e-07
0.0268		-0.0154999		-1.41562e-06
0.02685		-0.0154999		-9.23876e-07
0.0269		-0.0154999		4.91742e-07
0.02695		-0.0154999		1.06544e-06
0.027		-0.0154999		-9.87209e-07
0.02705		-0.0154999		-4.47037e-07
0.0271		-0.0154999		1.18092e-06
0.02715		-0.0154999		1.54973e-06
0.0272		-0.0154999		8.15842e-07
0.02725		-0.0154999		1.15485e-06
0.0273		-0.0154999		1.63914e-07
0.02735		-0.0154999		8.86623e-07
0.0274		-0.0154999		1.49013e-08
0.02745		-0.0154999		-2.64497e-07
0.0275		-0.0154999		1.1921e-07
0.0275		-0.0159999		7.2271e-07
0.02745		-0.0159999		-1.46032e-06
0.0274		-0.0159999		1.34111e-07
0.02735		-0.0159999		8.19568e-07
0.0273		-0.0159999		-1.94089e-06
0.02725		-0.0159999		1.18837e-06
0.0272		-0.0159999		1.08779e-06
0.02715		-0.0159999		-4.02333e-07
0.0271		-0.0159999		1.52365e-06
0.02705		-0.0159999		-1.46032e-06
0.027		-0.0159999		1.09897e-06
0.02695		-0.0159999		4.09784e-07
0.0269		-0.0159999		1.41562e-07
0.02685		-0.0159999		5.21543e-08
0.0268		-0.0159999		-2.943e-07
0.02675		-0.0159999		-9.6858e-08
0.0267		-0.0159999		4.58213e-07
0.02665		-0.0159999		1.61306e-06
0.0266		-0.0159999		2.98025e-07
0.02655		-0.0159999		3.05476e-07
0.0265		-0.0159999		-1.24798e-06
0.02645		-0.0159999		-2.43635e-06
0.0264		-0.0159999		3.09201e-07
0.02635		-0.0159999		7.59963e-07
0.0263		-0.0159999		2.95044e-06
0.02625		-0.0159999		1.72482e-06
0.0262		-0.0159999		3.34905e-06
0.02615		-0.0159999		5.3719e-06
0.0261		-0.0159999		6.16911e-06
0.02605		-0.0159999		1.05911e-05
0.026		-0.0159999		1.37911e-05
0.02595		-0.0159999		1.48938e-05
0.0259		-0.0159999		1.41077e-05
0.02585		-0.0159999		1.24463e-05
0.0258		-0.0159999		1.50577e-05
0.02575		-0.0159999		1.11126e-05
0.0257		-0.0159999		7.98708e-06
0.02565		-0.0159999		6.17284e-06
0.0256		-0.0159999		4.86153e-06
0.02555		-0.0159999		2.85731e-06
0.0255		-0.0159999		3.42356e-06
0.02545		-0.0159999		3.20749e-06
0.0254		-0.0159999		1.40817e-06
0.02535		-0.0159999		5.40171e-07
0.0253		-0.0159999		9.127e-07
0.02525		-0.0159999		2.27244e-07
0.0252		-0.0159999		7.45062e-07
0.02515		-0.0159999		-1.42679e-06
0.0251		-0.0159999		-7.63688e-07
0.02505		-0.0159999		1.30386e-06
0.025		-0.0159999		9.31327e-08
0.02495		-0.0159999		-8.4937e-07
0.0249		-0.0159999		-1.85893e-06
0.02485		-0.0159999		-2.14951e-06
0.0248		-0.0159999		-3.35278e-08
0.02475		-0.0159999		-4.50762e-07
0.0247		-0.0159999		1.61306e-06
0.02465		-0.0159999		-5.73698e-07
0.0246		-0.0159999		1.33739e-06
0.02455		-0.0159999		-8.75447e-07
0.0245		-0.0159999		1.51993e-06
0.0245		-0.0164999		-4.50762e-07
0.02455		-0.0164999		-1.54228e-06
0.0246		-0.0164999		-3.53904e-07
0.02465		-0.0164999		4.99193e-07
0.0247		-0.0164999		-1.63914e-07
0.02475		-0.0164999		1.29268e-06
0.0248		-0.0164999		2.19793e-07
0.02485		-0.0164999		-7.59963e-07
0.0249		-0.0164999		9.31327e-08
0.02495		-0.0164999		-1.00956e-06
0.025		-0.0164999		-7.48787e-07
0.02505		-0.0164999		1.75089e-06
0.0251		-0.0164999		4.99193e-07
0.02515		-0.0164999		1.42307e-06
0.0252		-0.0164999		2.45871e-07
0.02525		-0.0164999		4.76841e-07
0.0253		-0.0164999		1.26661e-06
0.02535		-0.0164999		3.12926e-07
0.0254		-0.0164999		1.47522e-06
0.02545		-0.0164999		2.68595e-06
0.0255		-0.0164999		3.21121e-06
0.02555		-0.0164999		2.98397e-06
0.0256		-0.0164999		6.02382e-06
0.02565		-0.0164999		7.00357e-06
0.0257		-0.0164999		8.42294e-06
0.02575		-0.0164999		9.49582e-06
0.0258		-0.0164999		9.90561e-06
0.02585		-0.0164999		1.03526e-05
0.0259		-0.0164999		1.31392e-05
0.02595		-0.0164999		1.11722e-05
0.026		-0.0164999		1.10269e-05
0.02605		-0.0164999		1.01887e-05
0.0261		-0.0164999		6.57517e-06
0.02615		-0.0164999		4.36234e-06
0.0262		-0.0164999		5.48366e-06
0.02625		-0.0164999		3.37885e-06
0.0263		-0.0164999		1.61306e-06
0.02635		-0.0164999		6.18402e-07
0.0264		-0.0164999		1.05426e-06
0.02645		-0.0164999		6.63105e-07
0.0265		-0.0164999		-1.15857e-06
0.02655		-0.0164999		-5.58797e-07
0.0266		-0.0164999		1.16975e-06
0.02665		-0.0164999		-5.28995e-07
0.0267		-0.0164999		-8.38194e-07
0.02675		-0.0164999		-1.08407e-06
0.0268		-0.0164999		4.88017e-07
0.02685		-0.0164999		-5.69973e-07
0.0269		-0.0164999		-5.55072e-07
0.02695		-0.0164999		1.71364e-07
0.027		-0.0164999		4.50762e-07
0.02705		-0.0164999		2.30969e-07
0.0271		-0.0164999		1.07662e-06
