Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03195		-0.0251999		0.000288012
0.032		-0.0251999		9.34605e-05
0.03205		-0.0251999		5.14986e-05
0.0321		-0.0251999		4.19619e-05
0.03215		-0.0251999		3.81472e-05
0.0322		-0.0251999		3.24252e-05
0.0322		-0.0256999		3.62399e-05
0.03215		-0.0256999		3.81472e-05
0.0321		-0.0256999		4.76839e-05
0.03205		-0.0256999		5.9128e-05
0.032		-0.0256999		0.000106812
0.03195		-0.0256999		0.00024605
0.0319		-0.0256999		0.000740055
0.03185		-0.0256999		0.00177003
0.0318		-0.0256999		0.00370981
0.03175		-0.0256999		0.00614741
0.0317		-0.0256999		0.00819403
0.03165		-0.0256999		0.00946623
0.0316		-0.0256999		0.0100766
0.03155		-0.0256999		0.0100194
0.0315		-0.0256999		0.00980192
0.03145		-0.0256999		0.00894362
0.0314		-0.0256999		0.00653079
0.03135		-0.0256999		0.00320818
0.0313		-0.0256999		0.00113488
0.03125		-0.0256999		0.000337603
0.0312		-0.0256999		0.000108719
0.03115		-0.0256999		6.10356e-05
0.0311		-0.0256999		4.57766e-05
0.03105		-0.0256999		4.00546e-05
0.031		-0.0256999		3.81472e-05
0.03095		-0.0256999		3.62399e-05
0.0309		-0.0256999		3.43325e-05
0.0309		-0.0261999		3.43325e-05
0.03095		-0.0261999		3.81472e-05
0.031		-0.0261999		3.81472e-05
0.03105		-0.0261999		4.00546e-05
0.0311		-0.0261999		4.00546e-05
0.03115		-0.0261999		4.38693e-05
0.0312		-0.0261999		5.53133e-05
0.03125		-0.0261999		8.77385e-05
0.0313		-0.0261999		0.00020218
0.03135		-0.0261999		0.000810627
0.0314		-0.0261999		0.00169946
0.03145		-0.0261999		0.00252153
0.0315		-0.0261999		0.00293542
0.03155		-0.0261999		0.00309564
0.0316		-0.0261999		0.00314905
0.03165		-0.0261999		0.00303651
0.0317		-0.0261999		0.00276376
0.03175		-0.0261999		0.00243761
0.0318		-0.0261999		0.00186158
0.03185		-0.0261999		0.00109673
0.0319		-0.0261999		0.000528339
0.03195		-0.0261999		0.000213624
0.032		-0.0261999		9.15532e-05
0.03205		-0.0261999		5.3406e-05
0.0321		-0.0261999		4.00546e-05
0.03215		-0.0261999		3.81472e-05
0.0322		-0.0261999		3.81472e-05
0.0322		-0.0266999		3.81472e-05
0.03215		-0.0266999		4.00546e-05
0.0321		-0.0266999		4.38693e-05
0.03205		-0.0266999		5.3406e-05
0.032		-0.0266999		0.000102997
0.03195		-0.0266999		0.000276567
0.0319		-0.0266999		0.000675205
0.03185		-0.0266999		0.00133897
0.0318		-0.0266999		0.00231363
0.03175		-0.0266999		0.00358392
0.0317		-0.0266999		0.00441745
0.03165		-0.0266999		0.00509265
0.0316		-0.0266999		0.00529101
0.03155		-0.0266999		0.00509456
0.0315		-0.0266999		0.00459674
0.03145		-0.0266999		0.00371362
0.0314		-0.0266999		0.0025654
0.03135		-0.0266999		0.00143433
0.0313		-0.0266999		0.0004921
0.03125		-0.0266999		0.00019455
0.0312		-0.0266999		8.20165e-05
0.03115		-0.0266999		5.14986e-05
0.0311		-0.0266999		4.38693e-05
0.03105		-0.0266999		4.00546e-05
0.031		-0.0266999		3.81472e-05
0.03095		-0.0266999		3.62399e-05
0.0309		-0.0266999		3.62399e-05
0.0309		-0.0272		3.81472e-05
0.03095		-0.0272		4.00546e-05
0.031		-0.0272		4.00546e-05
0.03105		-0.0272		4.38693e-05
0.0311		-0.0272		5.14986e-05
0.03115		-0.0272		6.48503e-05
0.0312		-0.0272		0.000104905
0.03125		-0.0272		0.000326158
0.0313		-0.0272		0.000728611
0.03135		-0.0272		0.00194932
0.0314		-0.0272		0.00478557
0.03145		-0.0272		0.00745967
0.0315		-0.0272		0.00899702
0.03155		-0.0272		0.00961119
0.0316		-0.0272		0.0100613
0.03165		-0.0272		0.00985342
0.0317		-0.0272		0.00867659
0.03175		-0.0272		0.00739673
0.0318		-0.0272		0.00519374
0.03185		-0.0272		0.00302698
0.0319		-0.0272		0.00144387
0.03195		-0.0272		0.000484468
0.032		-0.0272		0.000183106
0.03205		-0.0272		8.58312e-05
0.0321		-0.0272		6.10356e-05
0.03215		-0.0272		4.95913e-05
0.0322		-0.0272		4.19619e-05
0.0322		-0.0277		4.38693e-05
0.03215		-0.0277		4.19619e-05
0.0321		-0.0277		5.14986e-05
0.03205		-0.0277		6.48503e-05
0.032		-0.0277		0.000139237
0.03195		-0.0277		0.00055695
0.0319		-0.0277		0.0020733
0.03185		-0.0277		0.00383379
0.0318		-0.0277		0.00497249
0.03175		-0.0277		0.0061436
0.0317		-0.0277		0.00735477
0.03165		-0.0277		0.00805289
0.0316		-0.0277		0.00804526
0.03155		-0.0277		0.00753787
0.0315		-0.0277		0.00639537
0.03145		-0.0277		0.00437739
0.0314		-0.0277		0.00291254
0.03135		-0.0277		0.00190545
0.0313		-0.0277		0.00100709
0.03125		-0.0277		0.00030327
0.0312		-0.0277		9.91826e-05
0.03115		-0.0277		5.53133e-05
0.0311		-0.0277		4.57766e-05
0.03105		-0.0277		4.00546e-05
0.031		-0.0277		4.00546e-05
0.03095		-0.0277		3.62399e-05
0.0309		-0.0277		3.62399e-05
0.0309		-0.0281999		3.62399e-05
0.03095		-0.0281999		3.81472e-05
0.031		-0.0281999		3.81472e-05
0.03105		-0.0281999		3.81472e-05
0.0311		-0.0281999		4.00546e-05
0.03115		-0.0281999		4.57766e-05
0.0312		-0.0281999		5.53133e-05
0.03125		-0.0281999		0.00010109
0.0313		-0.0281999		0.00027466
0.03135		-0.0281999		0.000802997
0.0314		-0.0281999		0.00174523
0.03145		-0.0281999		0.00265123
0.0315		-0.0281999		0.00351144
0.03155		-0.0281999		0.00398639
0.0316		-0.0281999		0.00423434
0.03165		-0.0281999		0.00419429
0.0317		-0.0281999		0.00385667
0.03175		-0.0281999		0.00319482
0.0318		-0.0281999		0.00230981
0.03185		-0.0281999		0.00158883
0.0319		-0.0281999		0.000810627
0.03195		-0.0281999		0.000308992
0.032		-0.0281999		0.000127793
0.03205		-0.0281999		6.48503e-05
0.0321		-0.0281999		4.95913e-05
0.03215		-0.0281999		4.57766e-05
0.0322		-0.0281999		3.81472e-05
0.0322		-0.0286999		3.81472e-05
0.03215		-0.0286999		4.00546e-05
0.0321		-0.0286999		4.57766e-05
0.03205		-0.0286999		6.10356e-05
0.032		-0.0286999		0.000181199
0.03195		-0.0286999		0.000633243
0.0319		-0.0286999		0.00143243
0.03185		-0.0286999		0.00246049
0.0318		-0.0286999		0.0039902
0.03175		-0.0286999		0.00508502
0.0317		-0.0286999		0.00577548
0.03165		-0.0286999		0.00622752
0.0316		-0.0286999		0.00630572
0.03155		-0.0286999		0.00591281
0.0315		-0.0286999		0.00489047
0.03145		-0.0286999		0.00350954
0.0314		-0.0286999		0.00229646
0.03135		-0.0286999		0.00107957
0.0313		-0.0286999		0.000417711
0.03125		-0.0286999		0.000139237
0.0312		-0.0286999		5.72207e-05
0.03115		-0.0286999		4.38693e-05
0.0311		-0.0286999		3.81472e-05
0.03105		-0.0286999		3.81472e-05
0.031		-0.0286999		3.81472e-05
0.03095		-0.0286999		3.24252e-05
0.0309		-0.0286999		3.62399e-05
0.0309		-0.0291999		3.24252e-05
0.03095		-0.0291999		3.43325e-05
0.031		-0.0291999		3.62399e-05
0.03105		-0.0291999		3.81472e-05
0.0311		-0.0291999		3.81472e-05
0.03115		-0.0291999		4.38693e-05
0.0312		-0.0291999		5.9128e-05
0.03125		-0.0291999		0.000118256
0.0313		-0.0291999		0.000261309
0.03135		-0.0291999		0.000608448
0.0314		-0.0291999		0.00101281
0.03145		-0.0291999		0.00167657
0.0315		-0.0291999		0.00264169
0.03155		-0.0291999		0.00340654
0.0316		-0.0291999		0.00376703
0.03165		-0.0291999		0.00395206
0.0317		-0.0291999		0.00372316
0.03175		-0.0291999		0.0033188
0.0318		-0.0291999		0.00275804
0.03185		-0.0291999		0.00193978
0.0319		-0.0291999		0.000841144
0.03195		-0.0291999		0.000225068
0.032		-0.0291999		9.15532e-05
0.03205		-0.0291999		5.53133e-05
0.0321		-0.0291999		4.38693e-05
0.03215		-0.0291999		4.00546e-05
0.0322		-0.0291999		3.81472e-05
0.0322		-0.0296999		3.81472e-05
0.03215		-0.0296999		4.00546e-05
0.0321		-0.0296999		4.19619e-05
0.03205		-0.0296999		4.95913e-05
0.032		-0.0296999		7.24797e-05
0.03195		-0.0296999		0.000162126
0.0319		-0.0296999		0.000637058
0.03185		-0.0296999		0.00125886
0.0318		-0.0296999		0.00192643
0.03175		-0.0296999		0.00269891
0.0317		-0.0296999		0.00318529
0.03165		-0.0296999		0.00345804
0.0316		-0.0296999		0.00342371
0.03155		-0.0296999		0.00316049
0.0315		-0.0296999		0.00263025
0.03145		-0.0296999		0.00175858
0.0314		-0.0296999		0.00110818
0.03135		-0.0296999		0.000673298
0.0313		-0.0296999		0.000288012
0.03125		-0.0296999		0.000106812
0.0312		-0.0296999		5.3406e-05
0.03115		-0.0296999		4.38693e-05
0.0311		-0.0296999		4.00546e-05
0.03105		-0.0296999		3.81472e-05
0.031		-0.0296999		3.62399e-05
0.03095		-0.0296999		3.43325e-05
0.0309		-0.0296999		3.81472e-05
0.0309		-0.0301999		3.81472e-05
0.03095		-0.0301999		3.81472e-05
0.031		-0.0301999		4.00546e-05
0.03105		-0.0301999		4.38693e-05
0.0311		-0.0301999		4.38693e-05
0.03115		-0.0301999		5.14986e-05
0.0312		-0.0301999		7.82018e-05
0.03125		-0.0301999		0.000259401
0.0313		-0.0301999		0.000635151
0.03135		-0.0301999		0.00125314
0.0314		-0.0301999		0.00186349
0.03145		-0.0301999		0.00280572
0.0315		-0.0301999		0.00397685
0.03155		-0.0301999		0.00476649
0.0316		-0.0301999		0.0052605
0.03165		-0.0301999		0.00539783
0.0317		-0.0301999		0.0045338
0.03175		-0.0301999		0.00375368
0.0318		-0.0301999		0.00285341
0.03185		-0.0301999		0.00168992
0.0319		-0.0301999		0.000831608
0.03195		-0.0301999		0.000341417
0.032		-0.0301999		0.000133515
0.03205		-0.0301999		6.2943e-05
0.0321		-0.0301999		5.14986e-05
0.03215		-0.0301999		4.76839e-05
0.0322		-0.0301999		4.57766e-05
0.0322		-0.0306999		4.76839e-05
0.03215		-0.0306999		4.76839e-05
0.0321		-0.0306999		4.95913e-05
0.03205		-0.0306999		5.9128e-05
0.032		-0.0306999		0.000106812
0.03195		-0.0306999		0.000341417
0.0319		-0.0306999		0.000831608
0.03185		-0.0306999		0.00170708
0.0318		-0.0306999		0.00306131
0.03175		-0.0306999		0.00392154
0.0317		-0.0306999		0.00461963
0.03165		-0.0306999		0.00525096
0.0316		-0.0306999		0.00543407
0.03155		-0.0306999		0.00494197
0.0315		-0.0306999		0.00408748
0.03145		-0.0306999		0.00262643
0.0314		-0.0306999		0.00138856
0.03135		-0.0306999		0.000637058
0.0313		-0.0306999		0.000204087
0.03125		-0.0306999		8.96459e-05
0.0312		-0.0306999		5.9128e-05
0.03115		-0.0306999		5.14986e-05
0.0311		-0.0306999		4.76839e-05
0.03105		-0.0306999		4.95913e-05
0.031		-0.0306999		4.57766e-05
0.03095		-0.0306999		4.38693e-05
0.0309		-0.0306999		4.38693e-05
0.0309		-0.0311999		4.19619e-05
0.03095		-0.0311999		4.38693e-05
0.031		-0.0311999		4.57766e-05
0.03105		-0.0311999		4.38693e-05
0.0311		-0.0311999		4.57766e-05
0.03115		-0.0311999		4.57766e-05
0.0312		-0.0311999		5.14986e-05
0.03125		-0.0311999		8.01091e-05
0.0313		-0.0311999		0.000190736
0.03135		-0.0311999		0.000488285
0.0314		-0.0311999		0.00105477
0.03145		-0.0311999		0.00179482
0.0315		-0.0311999		0.00286676
0.03155		-0.0311999		0.00356676
0.0316		-0.0311999		0.00388528
0.03165		-0.0311999		0.00395015
0.0317		-0.0311999		0.00374605
0.03175		-0.0311999		0.00324441
0.0318		-0.0311999		0.00249483
0.03185		-0.0311999		0.00153542
0.0319		-0.0311999		0.000783924
0.03195		-0.0311999		0.00030327
0.032		-0.0311999		0.00010109
0.03205		-0.0311999		5.72207e-05
0.0321		-0.0311999		4.95913e-05
0.03215		-0.0311999		4.76839e-05
0.0322		-0.0311999		4.38693e-05
0.0322		-0.0316999		4.95913e-05
0.03215		-0.0316999		5.14986e-05
0.0321		-0.0316999		5.3406e-05
0.03205		-0.0316999		6.48503e-05
0.032		-0.0316999		0.000118256
0.03195		-0.0316999		0.000347139
0.0319		-0.0316999		0.000911716
0.03185		-0.0316999		0.00176812
0.0318		-0.0316999		0.00284006
0.03175		-0.0316999		0.0037327
0.0317		-0.0316999		0.00448421
0.03165		-0.0316999		0.00498202
0.0316		-0.0316999		0.00503924
0.03155		-0.0316999		0.0045338
0.0315		-0.0316999		0.00358965
0.03145		-0.0316999		0.00240327
0.0314		-0.0316999		0.00144387
0.03135		-0.0316999		0.000759128
0.0313		-0.0316999		0.000307085
0.03125		-0.0316999		0.000118256
0.0312		-0.0316999		6.48503e-05
0.03115		-0.0316999		5.3406e-05
0.0311		-0.0316999		4.95913e-05
0.03105		-0.0316999		4.76839e-05
0.031		-0.0316999		4.57766e-05
0.03095		-0.0316999		4.38693e-05
0.0309		-0.0316999		4.38693e-05
0.0309		-0.0321999		4.57766e-05
0.03095		-0.0321999		4.76839e-05
0.031		-0.0321999		4.76839e-05
0.03105		-0.0321999		4.95913e-05
0.0311		-0.0321999		5.53133e-05
0.03115		-0.0321999		6.10356e-05
0.0312		-0.0321999		7.24797e-05
0.03125		-0.0321999		0.000123979
0.0313		-0.0321999		0.000282289
0.03135		-0.0321999		0.000751499
0.0314		-0.0321999		0.00157929
0.03145		-0.0321999		0.00283815
0.0315		-0.0321999		0.00428584
0.03155		-0.0321999		0.00531772
0.0316		-0.0321999		0.00586131
0.03165		-0.0321999		0.00605777
0.0317		-0.0321999		0.00572017
0.03175		-0.0321999		0.00517085
0.0318		-0.0321999		0.0043259
0.03185		-0.0321999		0.00317957
0.0319		-0.0321999		0.00171853
0.03195		-0.0321999		0.000572208
0.032		-0.0321999		0.000186921
0.03205		-0.0321999		9.15532e-05
0.0321		-0.0321999		6.48503e-05
0.03215		-0.0321999		5.9128e-05
0.0322		-0.0321999		5.3406e-05
0.0322		-0.0326999		6.2943e-05
0.03215		-0.0326999		6.67577e-05
0.0321		-0.0326999		7.82018e-05
0.03205		-0.0326999		0.000108719
0.032		-0.0326999		0.000249865
0.03195		-0.0326999		0.000921253
0.0319		-0.0326999		0.00267221
0.03185		-0.0326999		0.004612
0.0318		-0.0326999		0.00677493
0.03175		-0.0326999		0.00879866
0.0317		-0.0326999		0.0106202
0.03165		-0.0326999		0.0118428
0.0316		-0.0326999		0.0118313
0.03155		-0.0326999		0.0106679
0.0315		-0.0326999		0.00858122
0.03145		-0.0326999		0.00592807
0.0314		-0.0326999		0.00387003
0.03135		-0.0326999		0.00216486
0.0313		-0.0326999		0.000818256
0.03125		-0.0326999		0.000247957
0.0312		-0.0326999		0.000108719
0.03115		-0.0326999		7.43871e-05
0.0311		-0.0326999		6.48503e-05
0.03105		-0.0326999		5.53133e-05
0.031		-0.0326999		5.3406e-05
0.03095		-0.0326999		5.14986e-05
0.0309		-0.0326999		4.95913e-05
0.0309		-0.0331999		6.48503e-05
0.03095		-0.0331999		6.48503e-05
0.031		-0.0331999		6.67577e-05
0.03105		-0.0331999		7.24797e-05
0.0311		-0.0331999		7.82018e-05
0.03115		-0.0331999		0.00010109
0.0312		-0.0331999		0.000146867
0.03125		-0.0331999		0.000440599
0.0313		-0.0331999		0.00185395
0.03135		-0.0331999		0.00440219
0.0314		-0.0331999		0.00755313
0.03145		-0.0331999		0.0105839
0.0315		-0.0331999		0.0147744
0.03155		-0.0331999		0.0201207
0.0316		-0.0331999		0.0236741
0.03165		-0.0331999		0.0242368
0.0317		-0.0331999		0.0223218
0.03175		-0.0331999		0.0175401
0.0318		-0.0331999		0.0143204
0.03185		-0.0331999		0.0108166
0.0319		-0.0331999		0.00691035
0.03195		-0.0331999		0.00254251
0.032		-0.0331999		0.000694279
0.03205		-0.0331999		0.000213624
0.0321		-0.0331999		0.000120163
0.03215		-0.0331999		9.15532e-05
0.0322		-0.0331999		8.20165e-05
0.0322		-0.0336999		7.82018e-05
0.03215		-0.0336999		9.15532e-05
0.0321		-0.0336999		0.000112534
0.03205		-0.0336999		0.000209809
0.032		-0.0336999		0.000867847
0.03195		-0.0336999		0.00304414
0.0319		-0.0336999		0.00892454
0.03185		-0.0336999		0.0134316
0.0318		-0.0336999		0.0167028
0.03175		-0.0336999		0.0205823
0.0317		-0.0336999		0.0238782
0.03165		-0.0336999		0.025736
0.0316		-0.0336999		0.0257303
0.03155		-0.0336999		0.0231477
0.0315		-0.0336999		0.0180799
0.03145		-0.0336999		0.0139828
0.0314		-0.0336999		0.00951582
0.03135		-0.0336999		0.00463489
0.0313		-0.0336999		0.00159455
0.03125		-0.0336999		0.000497822
0.0312		-0.0336999		0.000169755
0.03115		-0.0336999		0.00010109
0.0311		-0.0336999		8.20165e-05
0.03105		-0.0336999		7.05724e-05
0.031		-0.0336999		6.67577e-05
0.03095		-0.0336999		6.2943e-05
0.0309		-0.0336999		6.10356e-05
0.0309		-0.0341999		5.53133e-05
0.03095		-0.0341999		5.72207e-05
0.031		-0.0341999		5.9128e-05
0.03105		-0.0341999		6.2943e-05
0.0311		-0.0341999		6.67577e-05
0.03115		-0.0341999		7.62944e-05
0.0312		-0.0341999		8.77385e-05
0.03125		-0.0341999		0.000156404
0.0313		-0.0341999		0.000341417
0.03135		-0.0341999		0.000782017
0.0314		-0.0341999		0.0015545
0.03145		-0.0341999		0.0023575
0.0315		-0.0341999		0.00333025
0.03155		-0.0341999		0.00413135
0.0316		-0.0341999		0.00461009
0.03165		-0.0341999		0.00482181
0.0317		-0.0341999		0.00446132
0.03175		-0.0341999		0.00378038
0.0318		-0.0341999		0.00282861
0.03185		-0.0341999		0.00180627
0.0319		-0.0341999		0.00102616
0.03195		-0.0341999		0.000457766
0.032		-0.0341999		0.000205995
0.03205		-0.0341999		0.000104905
0.0321		-0.0341999		7.82018e-05
0.03215		-0.0341999		6.8665e-05
0.0322		-0.0341999		6.48503e-05
0.0322		-0.0346999		6.48503e-05
0.03215		-0.0346999		7.05724e-05
0.0321		-0.0346999		8.01091e-05
0.03205		-0.0346999		0.000106812
0.032		-0.0346999		0.000253679
0.03195		-0.0346999		0.00104333
0.0319		-0.0346999		0.00218774
0.03185		-0.0346999		0.00338556
0.0318		-0.0346999		0.00475696
0.03175		-0.0346999		0.00600627
0.0317		-0.0346999		0.00753406
0.03165		-0.0346999		0.00839621
0.0316		-0.0346999		0.00829893
0.03155		-0.0346999		0.00749591
0.0315		-0.0346999		0.0058575
0.03145		-0.0346999		0.00442126
0.0314		-0.0346999		0.00325395
0.03135		-0.0346999		0.00199319
0.0313		-0.0346999		0.000804905
0.03125		-0.0346999		0.000240327
0.0312		-0.0346999		0.000102997
0.03115		-0.0346999		7.82018e-05
0.0311		-0.0346999		6.48503e-05
0.03105		-0.0346999		6.2943e-05
0.031		-0.0346999		6.10356e-05
0.03095		-0.0346999		6.10356e-05
0.0309		-0.0346999		5.72207e-05
0.0309		-0.0352		6.48503e-05
0.03095		-0.0352		6.67577e-05
0.031		-0.0352		7.05724e-05
0.03105		-0.0352		7.82018e-05
0.0311		-0.0352		8.39238e-05
0.03115		-0.0352		9.15532e-05
0.0312		-0.0352		0.000114441
0.03125		-0.0352		0.000209809
0.0313		-0.0352		0.000453951
0.03135		-0.0352		0.00115586
0.0314		-0.0352		0.00286485
0.03145		-0.0352		0.0052357
0.0315		-0.0352		0.00713542
0.03155		-0.0352		0.00890166
0.0316		-0.0352		0.0104676
0.03165		-0.0352		0.011261
0.0317		-0.0352		0.0108719
0.03175		-0.0352		0.00970465
0.0318		-0.0352		0.00730136
0.03185		-0.0352		0.00521472
0.0319		-0.0352		0.00330164
0.03195		-0.0352		0.00160981
0.032		-0.0352		0.00065041
0.03205		-0.0352		0.000215531
0.0321		-0.0352		0.000118256
0.03215		-0.0352		9.34605e-05
0.0322		-0.0352		8.20165e-05
0.0322		-0.0356999		8.96459e-05
0.03215		-0.0356999		0.000102997
0.0321		-0.0356999		0.000144959
0.03205		-0.0356999		0.000295641
0.032		-0.0356999		0.000965122
0.03195		-0.0356999		0.00384142
0.0319		-0.0356999		0.0139332
0.03185		-0.0356999		0.0217344
0.0318		-0.0356999		0.0346091
0.03175		-0.0356999		0.0420973
0.0317		-0.0356999		0.0467932
0.03165		-0.0356999		0.0490668
0.0316		-0.0356999		0.0499194
0.03155		-0.0356999		0.0491354
0.0315		-0.0356999		0.0366671
0.03145		-0.0356999		0.013546
0.0314		-0.0356999		0.00981146
0.03135		-0.0356999		0.0044556
0.0313		-0.0356999		0.00164605
0.03125		-0.0356999		0.000532154
0.0312		-0.0356999		0.000186921
0.03115		-0.0356999		0.000118256
0.0311		-0.0356999		9.34605e-05
0.03105		-0.0356999		8.01091e-05
0.031		-0.0356999		7.43871e-05
0.03095		-0.0356999		7.05724e-05
0.0309		-0.0356999		6.48503e-05
0.0309		-0.0361999		6.2943e-05
0.03095		-0.0361999		6.2943e-05
0.031		-0.0361999		6.2943e-05
0.03105		-0.0361999		6.48503e-05
0.0311		-0.0361999		6.8665e-05
0.03115		-0.0361999		7.82018e-05
0.0312		-0.0361999		8.77385e-05
0.03125		-0.0361999		0.000112534
0.0313		-0.0361999		0.000259401
0.03135		-0.0361999		0.000686649
0.0314		-0.0361999		0.00145913
0.03145		-0.0361999		0.00242044
0.0315		-0.0361999		0.00382425
0.03155		-0.0361999		0.00572017
0.0316		-0.0361999		0.007103
0.03165		-0.0361999		0.0077782
0.0317		-0.0361999		0.00776485
0.03175		-0.0361999		0.00674251
0.0318		-0.0361999		0.0054684
0.03185		-0.0361999		0.00401691
0.0319		-0.0361999		0.00239374
0.03195		-0.0361999		0.00130845
0.032		-0.0361999		0.000478746
0.03205		-0.0361999		0.000179292
0.0321		-0.0361999		0.000104905
0.03215		-0.0361999		8.58312e-05
0.0322		-0.0361999		7.62944e-05
0.0322		-0.0366999		6.10356e-05
0.03215		-0.0366999		6.67577e-05
0.0321		-0.0366999		7.62944e-05
0.03205		-0.0366999		0.000114441
0.032		-0.0366999		0.000289919
0.03195		-0.0366999		0.000848774
0.0319		-0.0366999		0.00167466
0.03185		-0.0366999		0.00272752
0.0318		-0.0366999		0.00363924
0.03175		-0.0366999		0.00477794
0.0317		-0.0366999		0.00576594
0.03165		-0.0366999		0.00613597
0.0316		-0.0366999		0.0059109
0.03155		-0.0366999		0.00507739
0.0315		-0.0366999		0.00397304
0.03145		-0.0366999		0.00296785
0.0314		-0.0366999		0.00202753
0.03135		-0.0366999		0.000913624
0.0313		-0.0366999		0.000307085
0.03125		-0.0366999		0.000110627
0.0312		-0.0366999		7.24797e-05
0.03115		-0.0366999		6.2943e-05
0.0311		-0.0366999		5.9128e-05
0.03105		-0.0366999		5.14986e-05
0.031		-0.0366999		5.14986e-05
0.03095		-0.0366999		4.95913e-05
0.0309		-0.0366999		4.95913e-05
0.0309		-0.0371999		5.14986e-05
0.03095		-0.0371999		5.14986e-05
0.031		-0.0371999		5.14986e-05
0.03105		-0.0371999		5.3406e-05
0.0311		-0.0371999		5.53133e-05
0.03115		-0.0371999		6.2943e-05
0.0312		-0.0371999		6.8665e-05
0.03125		-0.0371999		8.77385e-05
0.0313		-0.0371999		0.00023079
0.03135		-0.0371999		0.00126839
0.0314		-0.0371999		0.00314142
0.03145		-0.0371999		0.00450137
0.0315		-0.0371999		0.00576976
0.03155		-0.0371999		0.00782782
0.0316		-0.0371999		0.0102158
0.03165		-0.0371999		0.0109635
0.0317		-0.0371999		0.0109215
0.03175		-0.0371999		0.00982291
0.0318		-0.0371999		0.00772098
0.03185		-0.0371999		0.0059109
0.0319		-0.0371999		0.00476649
0.03195		-0.0371999		0.00335886
0.032		-0.0371999		0.00110818
0.03205		-0.0371999		0.000213624
0.0321		-0.0371999		8.77385e-05
0.03215		-0.0371999		7.24797e-05
0.0322		-0.0371999		6.2943e-05
0.0322		-0.0377		6.48503e-05
0.03215		-0.0377		6.8665e-05
0.0321		-0.0377		8.39238e-05
0.03205		-0.0377		0.000158311
0.032		-0.0377		0.000589374
0.03195		-0.0377		0.00206186
0.0319		-0.0377		0.00382425
0.03185		-0.0377		0.0050545
0.0318		-0.0377		0.00621417
0.03175		-0.0377		0.00730136
0.0317		-0.0377		0.00785834
0.03165		-0.0377		0.00785452
0.0316		-0.0377		0.00708964
0.03155		-0.0377		0.00561526
0.0315		-0.0377		0.00418666
0.03145		-0.0377		0.00296976
0.0314		-0.0377		0.00203516
0.03135		-0.0377		0.000839237
0.0313		-0.0377		0.000253679
0.03125		-0.0377		9.72752e-05
0.0312		-0.0377		6.8665e-05
0.03115		-0.0377		6.48503e-05
0.0311		-0.0377		5.72207e-05
0.03105		-0.0377		5.3406e-05
0.031		-0.0377		5.14986e-05
0.03095		-0.0377		5.14986e-05
0.0309		-0.0377		5.14986e-05
