Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
1	0.000499899996999	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999894515432	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.001499899991	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199989450943	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249989450643	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299999450343	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349989450042	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399988901886	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449989449442	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499999449142	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549989448842	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599989448542	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649989448242	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699989447941	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989995498	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799989447341	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849989447041	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899989446741	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949999446441	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999989446141	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998944584	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998944554	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.011499899931	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.011999899928	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.012499899925	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998944434	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998944404	0.0316	-0.0111999	0.00334932	0.000343776091169
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.00049989989749	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999867774584	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989969243	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986756952	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986746699	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996736444	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986726193	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399983513903	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986705687	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996695432	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986685181	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986674928	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986664675	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986654422	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989846206	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986633916	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986623663	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.0089998661341	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996603155	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986592904	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998658265	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.010999865724	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998976418	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998975393	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998974368	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998653139	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998652113	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998971292	0.03165	-0.0116999	0.00672725	0.00036534013587
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899714962	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999846035612	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989914477	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199984546542	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249984518033	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299994489518	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349984461014	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399979093079	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449984403995	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.0049999437548	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549984346976	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599984318467	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649984289957	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699984261448	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989572364	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799984204429	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849984175919	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.0089998414741	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949994118894	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999984090391	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998406188	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998403337	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998934429	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998931578	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998928727	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998391933	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998389082	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998920174	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998917323	0.03165	-0.0121999	0.00349809	0.000390377529524
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.00049989983743	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999859350785	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989951222	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199985902558	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249985886298	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299995870034	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349985853777	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399981805113	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449985821256	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499995804993	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549985788736	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599985772476	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649985756215	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699985739955	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989756099	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799985707434	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849985691174	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985674914	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.0094999565865	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985642393	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998562613	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998560987	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998962602	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998960976	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.012499895935	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998554483	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998552857	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998954472	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998952845	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998547979	0.0316	-0.0126999	0.00389673	0.000333863110913
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899666721	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999841597332	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989900003	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199984093064	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.0024998405973	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299994026388	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349983993061	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399978186122	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449983926392	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.0049999389305	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549983859722	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599983826388	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649983793053	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699983759719	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989499989	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.0079998369305	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849983659715	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899983626381	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.0094999359304	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999983559712	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998352638	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998349304	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998923331	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998919998	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998916664	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.012999833597	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998332637	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998906664	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998903331	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998322637	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999896663	0.03165	-0.0132	0.00380136	0.000410255954552
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899796461	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999854473025	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.0014998993893	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199985406586	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249985386228	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299995365866	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349985345512	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399980813169	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449985304796	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499995284434	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.0054998526408	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599985243722	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649985223364	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699985203006	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989694634	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.0079998516229	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849985141932	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985121574	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949995101212	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985080858	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.010499850605	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998504014	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998953177	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998951141	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998949105	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998495871	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998493835	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998942998	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998940962	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998487728	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.015499993689	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998483656	0.0316	-0.0136999	0.00329019	0.000365868384301
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899644974	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.00099983969984	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989893478	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199983898965	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249983863455	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299993827938	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349983792435	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399977797922	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449983721416	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499993685899	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549983650396	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599983614887	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649983579377	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699983543867	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989467361	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799983472848	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849983437338	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899983401828	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949993366311	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999983330809	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.010499832953	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998325979	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998918328	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998914777	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998911226	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998311775	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998308224	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998900573	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998897022	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998297571	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.015499988992	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998290469	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998882819	0.03165	-0.0141999	0.00303651	0.000368578275015
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899773277	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999851926269	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989931974	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199985147273	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249985124596	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299995101915	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349985079243	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399980294542	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449985033889	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499995011207	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549984988535	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599984965858	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649984943181	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699984920504	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989659851	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799984875151	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849984852474	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899984829797	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949994807115	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999984784443	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998476177	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998473909	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998947844	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998945576	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998943308	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998464838	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.013499846257	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998936505	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998934238	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998455767	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999929702	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998451232	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998925167	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998446697	0.0316	-0.0146999	0.0278131	0.000375038811598
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899860724	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999862397999	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989958212	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986211939	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986198009	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996184076	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986170148	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399982423875	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986142287	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996128354	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986114426	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986100496	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986086566	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986072635	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989791047	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986044775	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986030844	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986016914	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996002981	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985989053	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998597512	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998596119	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.011499896796	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998966567	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998965174	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998590547	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998589154	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998960995	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998959602	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998584975	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999956816	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998582189	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.016499895403	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998579403	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999578009	0.0316	-0.0152	0.0035782	0.000388034460712
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899919074	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999871387791	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989975719	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199987122591	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249987114496	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299997106401	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349987098308	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.0039998424518	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.0044998708212	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499997074024	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549987065931	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599987057837	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649987049743	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699987041648	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989878588	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.0079998702546	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849987017366	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899987009272	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949997001176	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986993083	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998698499	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998697689	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998981383	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998980574	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998979765	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998694452	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998693642	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998977336	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998976527	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998691214	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999974908	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998689595	0.0316	-0.0136999	0.00329019	0.000365868384301
