Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0324		-0.0573499		4.7684e-06
0.03235		-0.0573499		5.72208e-06
0.0323		-0.0573499		8.58313e-06
0.03225		-0.0573499		1.04905e-05
0.0322		-0.0573499		1.14442e-05
0.03215		-0.0573499		1.04905e-05
0.0321		-0.0573499		9.5368e-06
0.03205		-0.0573499		8.58313e-06
0.032		-0.0573499		5.72208e-06
0.03195		-0.0573499		3.81473e-06
0.0319		-0.0573499		1.90736e-06
0.03185		-0.0573499		0.0
0.0318		-0.0573499		0.0
0.03175		-0.0573499		0.0
0.0317		-0.0573499		0.0
0.03165		-0.0573499		0.0
0.0316		-0.0573499		0.0
0.03155		-0.0573499		0.0
0.0315		-0.0573499		0.0
0.03145		-0.0573499		-9.53682e-07
0.0314		-0.0573499		-9.53682e-07
0.03135		-0.0573499		0.0
0.0313		-0.0573499		0.0
0.03125		-0.0573499		0.0
0.0312		-0.0573499		0.0
0.03115		-0.0573499		0.0
0.0311		-0.0573499		0.0
0.03105		-0.0573499		0.0
0.031		-0.0573499		0.0
0.03095		-0.0573499		0.0
0.0309		-0.0573499		0.0
0.03085		-0.0573499		0.0
0.0308		-0.0573499		0.0
0.03075		-0.0573499		0.0
0.0307		-0.0573499		0.0
0.03065		-0.0573499		0.0
0.0306		-0.0573499		0.0
0.03055		-0.0573499		0.0
0.0305		-0.0573499		0.0
0.0305		-0.0575499		0.0
0.03055		-0.0575499		0.0
0.0306		-0.0575499		0.0
0.03065		-0.0575499		-9.53682e-07
0.0307		-0.0575499		0.0
0.03075		-0.0575499		0.0
0.0308		-0.0575499		0.0
0.03085		-0.0575499		-9.53682e-07
0.0309		-0.0575499		0.0
0.03095		-0.0575499		0.0
0.031		-0.0575499		0.0
0.03105		-0.0575499		0.0
0.0311		-0.0575499		-9.53682e-07
0.03115		-0.0575499		0.0
0.0312		-0.0575499		0.0
0.03125		-0.0575499		0.0
0.0313		-0.0575499		0.0
0.03135		-0.0575499		0.0
0.0314		-0.0575499		0.0
0.03145		-0.0575499		0.0
0.0315		-0.0575499		0.0
0.03155		-0.0575499		0.0
0.0316		-0.0575499		0.0
0.03165		-0.0575499		0.0
0.0317		-0.0575499		0.0
0.03175		-0.0575499		0.0
0.0318		-0.0575499		0.0
0.03185		-0.0575499		0.0
0.0319		-0.0575499		1.90736e-06
0.03195		-0.0575499		4.7684e-06
0.032		-0.0575499		8.58313e-06
0.03205		-0.0575499		1.04905e-05
0.0321		-0.0575499		1.14442e-05
0.03215		-0.0575499		1.23978e-05
0.0322		-0.0575499		1.33515e-05
0.03225		-0.0575499		1.43052e-05
0.0323		-0.0575499		1.14442e-05
0.03235		-0.0575499		8.58313e-06
0.0324		-0.0575499		5.72208e-06
0.03245		-0.0575499		2.86104e-06
0.0325		-0.0575499		1.90736e-06
0.03255		-0.0575499		9.53682e-07
0.0326		-0.0575499		9.53682e-07
0.03265		-0.0575499		0.0
0.0327		-0.0575499		0.0
0.03275		-0.0575499		0.0
0.0328		-0.0575499		0.0
0.03285		-0.0575499		0.0
0.0329		-0.0575499		0.0
0.03295		-0.0575499		0.0
0.033		-0.0575499		0.0
0.033		-0.0577499		0.0
0.03295		-0.0577499		-9.53682e-07
0.0329		-0.0577499		0.0
0.03285		-0.0577499		0.0
0.0328		-0.0577499		0.0
0.03275		-0.0577499		0.0
0.0327		-0.0577499		0.0
0.03265		-0.0577499		0.0
0.0326		-0.0577499		0.0
0.03255		-0.0577499		0.0
0.0325		-0.0577499		1.90736e-06
0.03245		-0.0577499		1.90736e-06
0.0324		-0.0577499		3.81473e-06
0.03235		-0.0577499		5.72208e-06
0.0323		-0.0577499		8.58313e-06
0.03225		-0.0577499		9.5368e-06
0.0322		-0.0577499		1.04905e-05
0.03215		-0.0577499		1.04905e-05
0.0321		-0.0577499		8.58313e-06
0.03205		-0.0577499		7.62945e-06
0.032		-0.0577499		5.72208e-06
0.03195		-0.0577499		3.81473e-06
0.0319		-0.0577499		1.90736e-06
0.03185		-0.0577499		0.0
0.0318		-0.0577499		0.0
0.03175		-0.0577499		0.0
0.0317		-0.0577499		-9.53682e-07
0.03165		-0.0577499		0.0
0.0316		-0.0577499		-9.53682e-07
0.03155		-0.0577499		0.0
0.0315		-0.0577499		0.0
0.03145		-0.0577499		0.0
0.0314		-0.0577499		0.0
0.03135		-0.0577499		0.0
0.0313		-0.0577499		0.0
0.03125		-0.0577499		0.0
0.0312		-0.0577499		0.0
0.03115		-0.0577499		0.0
0.0311		-0.0577499		-9.53682e-07
0.03105		-0.0577499		0.0
0.031		-0.0577499		0.0
0.03095		-0.0577499		0.0
0.0309		-0.0577499		0.0
0.03085		-0.0577499		0.0
0.0308		-0.0577499		0.0
0.03075		-0.0577499		-9.53682e-07
0.0307		-0.0577499		0.0
0.03065		-0.0577499		0.0
0.0306		-0.0577499		0.0
0.03055		-0.0577499		0.0
0.0305		-0.0577499		0.0
0.0305		-0.0579499		0.0
0.03055		-0.0579499		0.0
0.0306		-0.0579499		0.0
0.03065		-0.0579499		0.0
0.0307		-0.0579499		0.0
0.03075		-0.0579499		0.0
0.0308		-0.0579499		0.0
0.03085		-0.0579499		0.0
0.0309		-0.0579499		0.0
0.03095		-0.0579499		0.0
0.031		-0.0579499		0.0
0.03105		-0.0579499		-9.53682e-07
0.0311		-0.0579499		0.0
0.03115		-0.0579499		-9.53682e-07
0.0312		-0.0579499		0.0
0.03125		-0.0579499		0.0
0.0313		-0.0579499		0.0
0.03135		-0.0579499		0.0
0.0314		-0.0579499		0.0
0.03145		-0.0579499		0.0
0.0315		-0.0579499		0.0
0.03155		-0.0579499		0.0
0.0316		-0.0579499		0.0
0.03165		-0.0579499		0.0
0.0317		-0.0579499		0.0
0.03175		-0.0579499		0.0
0.0318		-0.0579499		0.0
0.03185		-0.0579499		0.0
0.0319		-0.0579499		0.0
0.03195		-0.0579499		1.90736e-06
0.032		-0.0579499		3.81473e-06
0.03205		-0.0579499		5.72208e-06
0.0321		-0.0579499		7.62945e-06
0.03215		-0.0579499		8.58313e-06
0.0322		-0.0579499		9.5368e-06
0.03225		-0.0579499		8.58313e-06
0.0323		-0.0579499		8.58313e-06
0.03235		-0.0579499		6.67575e-06
0.0324		-0.0579499		4.7684e-06
0.03245		-0.0579499		2.86104e-06
0.0325		-0.0579499		1.90736e-06
0.03255		-0.0579499		0.0
0.0326		-0.0579499		9.53682e-07
0.03265		-0.0579499		0.0
0.0327		-0.0579499		0.0
0.03275		-0.0579499		0.0
0.0328		-0.0579499		0.0
0.03285		-0.0579499		0.0
0.0329		-0.0579499		-9.53682e-07
0.03295		-0.0579499		0.0
0.033		-0.0579499		0.0
0.033		-0.0581499		-9.53682e-07
0.03295		-0.0581499		0.0
0.0329		-0.0581499		0.0
0.03285		-0.0581499		0.0
0.0328		-0.0581499		0.0
0.03275		-0.0581499		0.0
0.0327		-0.0581499		0.0
0.03265		-0.0581499		0.0
0.0326		-0.0581499		0.0
0.03255		-0.0581499		9.53682e-07
0.0325		-0.0581499		1.90736e-06
0.03245		-0.0581499		2.86104e-06
0.0324		-0.0581499		5.72208e-06
0.03235		-0.0581499		6.67575e-06
0.0323		-0.0581499		8.58313e-06
0.03225		-0.0581499		1.04905e-05
0.0322		-0.0581499		1.04905e-05
0.03215		-0.0581499		9.5368e-06
0.0321		-0.0581499		8.58313e-06
0.03205		-0.0581499		6.67575e-06
0.032		-0.0581499		4.7684e-06
0.03195		-0.0581499		1.90736e-06
0.0319		-0.0581499		9.53682e-07
0.03185		-0.0581499		0.0
0.0318		-0.0581499		0.0
0.03175		-0.0581499		0.0
0.0317		-0.0581499		0.0
0.03165		-0.0581499		0.0
0.0316		-0.0581499		0.0
0.03155		-0.0581499		0.0
0.0315		-0.0581499		0.0
0.03145		-0.0581499		0.0
0.0314		-0.0581499		0.0
0.03135		-0.0581499		0.0
0.0313		-0.0581499		0.0
0.03125		-0.0581499		0.0
0.0312		-0.0581499		0.0
0.03115		-0.0581499		0.0
0.0311		-0.0581499		0.0
0.03105		-0.0581499		0.0
0.031		-0.0581499		-9.53682e-07
0.03095		-0.0581499		0.0
0.0309		-0.0581499		0.0
0.03085		-0.0581499		0.0
0.0308		-0.0581499		0.0
0.03075		-0.0581499		0.0
0.0307		-0.0581499		0.0
0.03065		-0.0581499		0.0
0.0306		-0.0581499		0.0
0.03055		-0.0581499		0.0
0.0305		-0.0581499		0.0
0.0305		-0.0583499		0.0
0.03055		-0.0583499		0.0
0.0306		-0.0583499		0.0
0.03065		-0.0583499		0.0
0.0307		-0.0583499		0.0
0.03075		-0.0583499		0.0
0.0308		-0.0583499		0.0
0.03085		-0.0583499		0.0
0.0309		-0.0583499		0.0
0.03095		-0.0583499		0.0
0.031		-0.0583499		0.0
0.03105		-0.0583499		0.0
0.0311		-0.0583499		0.0
0.03115		-0.0583499		0.0
0.0312		-0.0583499		0.0
0.03125		-0.0583499		0.0
0.0313		-0.0583499		0.0
0.03135		-0.0583499		0.0
0.0314		-0.0583499		0.0
0.03145		-0.0583499		0.0
0.0315		-0.0583499		0.0
0.03155		-0.0583499		0.0
0.0316		-0.0583499		0.0
0.03165		-0.0583499		0.0
0.0317		-0.0583499		0.0
0.03175		-0.0583499		-9.53682e-07
0.0318		-0.0583499		0.0
0.03185		-0.0583499		9.53682e-07
0.0319		-0.0583499		1.90736e-06
0.03195		-0.0583499		1.90736e-06
0.032		-0.0583499		3.81473e-06
0.03205		-0.0583499		7.62945e-06
0.0321		-0.0583499		1.04905e-05
0.03215		-0.0583499		1.23978e-05
0.0322		-0.0583499		1.43052e-05
0.03225		-0.0583499		1.52589e-05
0.0323		-0.0583499		1.33515e-05
0.03235		-0.0583499		1.23978e-05
0.0324		-0.0583499		9.5368e-06
0.03245		-0.0583499		5.72208e-06
0.0325		-0.0583499		2.86104e-06
0.03255		-0.0583499		1.90736e-06
0.0326		-0.0583499		9.53682e-07
0.03265		-0.0583499		0.0
0.0327		-0.0583499		0.0
0.03275		-0.0583499		0.0
0.0328		-0.0583499		0.0
0.03285		-0.0583499		0.0
0.0329		-0.0583499		-9.53682e-07
0.03295		-0.0583499		0.0
0.033		-0.0583499		0.0
0.033		-0.0585499		0.0
0.03295		-0.0585499		0.0
0.0329		-0.0585499		0.0
0.03285		-0.0585499		0.0
0.0328		-0.0585499		0.0
0.03275		-0.0585499		0.0
0.0327		-0.0585499		0.0
0.03265		-0.0585499		0.0
0.0326		-0.0585499		0.0
0.03255		-0.0585499		9.53682e-07
0.0325		-0.0585499		1.90736e-06
0.03245		-0.0585499		3.81473e-06
0.0324		-0.0585499		5.72208e-06
0.03235		-0.0585499		8.58313e-06
0.0323		-0.0585499		1.04905e-05
0.03225		-0.0585499		1.04905e-05
0.0322		-0.0585499		1.14442e-05
0.03215		-0.0585499		1.04905e-05
0.0321		-0.0585499		8.58313e-06
0.03205		-0.0585499		6.67575e-06
0.032		-0.0585499		3.81473e-06
0.03195		-0.0585499		1.90736e-06
0.0319		-0.0585499		0.0
0.03185		-0.0585499		0.0
0.0318		-0.0585499		0.0
0.03175		-0.0585499		0.0
0.0317		-0.0585499		0.0
0.03165		-0.0585499		0.0
0.0316		-0.0585499		0.0
0.03155		-0.0585499		0.0
0.0315		-0.0585499		0.0
0.03145		-0.0585499		0.0
0.0314		-0.0585499		0.0
0.03135		-0.0585499		0.0
0.0313		-0.0585499		0.0
0.03125		-0.0585499		0.0
0.0312		-0.0585499		0.0
0.03115		-0.0585499		0.0
0.0311		-0.0585499		0.0
0.03105		-0.0585499		-9.53682e-07
0.031		-0.0585499		0.0
0.03095		-0.0585499		0.0
0.0309		-0.0585499		0.0
0.03085		-0.0585499		0.0
0.0308		-0.0585499		0.0
0.03075		-0.0585499		0.0
0.0307		-0.0585499		0.0
0.03065		-0.0585499		0.0
0.0306		-0.0585499		0.0
0.03055		-0.0585499		0.0
0.0305		-0.0585499		0.0
0.0305		-0.0587499		0.0
0.03055		-0.0587499		0.0
0.0306		-0.0587499		0.0
0.03065		-0.0587499		0.0
0.0307		-0.0587499		0.0
0.03075		-0.0587499		0.0
0.0308		-0.0587499		0.0
0.03085		-0.0587499		0.0
0.0309		-0.0587499		0.0
0.03095		-0.0587499		0.0
0.031		-0.0587499		0.0
0.03105		-0.0587499		0.0
0.0311		-0.0587499		0.0
0.03115		-0.0587499		0.0
0.0312		-0.0587499		0.0
0.03125		-0.0587499		0.0
0.0313		-0.0587499		0.0
0.03135		-0.0587499		0.0
0.0314		-0.0587499		0.0
0.03145		-0.0587499		0.0
0.0315		-0.0587499		0.0
0.03155		-0.0587499		0.0
0.0316		-0.0587499		-9.53682e-07
0.03165		-0.0587499		0.0
0.0317		-0.0587499		0.0
0.03175		-0.0587499		0.0
0.0318		-0.0587499		0.0
0.03185		-0.0587499		0.0
0.0319		-0.0587499		9.53682e-07
0.03195		-0.0587499		1.90736e-06
0.032		-0.0587499		3.81473e-06
0.03205		-0.0587499		4.7684e-06
0.0321		-0.0587499		6.67575e-06
0.03215		-0.0587499		7.62945e-06
0.0322		-0.0587499		8.58313e-06
0.03225		-0.0587499		8.58313e-06
0.0323		-0.0587499		7.62945e-06
0.03235		-0.0587499		5.72208e-06
0.0324		-0.0587499		4.7684e-06
0.03245		-0.0587499		3.81473e-06
0.0325		-0.0587499		1.90736e-06
0.03255		-0.0587499		1.90736e-06
0.0326		-0.0587499		0.0
0.03265		-0.0587499		0.0
0.0327		-0.0587499		0.0
0.03275		-0.0587499		0.0
0.0328		-0.0587499		0.0
0.03285		-0.0587499		0.0
0.0329		-0.0587499		0.0
0.03295		-0.0587499		0.0
0.033		-0.0587499		0.0
0.033		-0.05895		0.0
0.03295		-0.05895		0.0
0.0329		-0.05895		0.0
0.03285		-0.05895		0.0
0.0328		-0.05895		0.0
0.03275		-0.05895		0.0
0.0327		-0.05895		0.0
0.03265		-0.05895		0.0
0.0326		-0.05895		0.0
0.03255		-0.05895		9.53682e-07
0.0325		-0.05895		1.90736e-06
0.03245		-0.05895		2.86104e-06
0.0324		-0.05895		3.81473e-06
0.03235		-0.05895		5.72208e-06
0.0323		-0.05895		5.72208e-06
0.03225		-0.05895		7.62945e-06
0.0322		-0.05895		8.58313e-06
0.03215		-0.05895		7.62945e-06
0.0321		-0.05895		5.72208e-06
0.03205		-0.05895		5.72208e-06
0.032		-0.05895		3.81473e-06
0.03195		-0.05895		1.90736e-06
0.0319		-0.05895		9.53682e-07
0.03185		-0.05895		0.0
0.0318		-0.05895		0.0
0.03175		-0.05895		0.0
0.0317		-0.05895		-9.53682e-07
0.03165		-0.05895		0.0
0.0316		-0.05895		0.0
0.03155		-0.05895		-9.53682e-07
0.0315		-0.05895		0.0
0.03145		-0.05895		0.0
0.0314		-0.05895		0.0
0.03135		-0.05895		0.0
0.0313		-0.05895		0.0
0.03125		-0.05895		0.0
0.0312		-0.05895		0.0
0.03115		-0.05895		0.0
0.0311		-0.05895		0.0
0.03105		-0.05895		0.0
0.031		-0.05895		0.0
0.03095		-0.05895		-9.53682e-07
0.0309		-0.05895		0.0
0.03085		-0.05895		0.0
0.0308		-0.05895		0.0
0.03075		-0.05895		0.0
0.0307		-0.05895		0.0
0.03065		-0.05895		0.0
0.0306		-0.05895		0.0
0.03055		-0.05895		0.0
0.0305		-0.05895		0.0
0.0305		-0.05915		0.0
0.03055		-0.05915		0.0
0.0306		-0.05915		-9.53682e-07
0.03065		-0.05915		0.0
0.0307		-0.05915		0.0
0.03075		-0.05915		0.0
0.0308		-0.05915		-9.53682e-07
0.03085		-0.05915		0.0
0.0309		-0.05915		0.0
0.03095		-0.05915		0.0
0.031		-0.05915		0.0
0.03105		-0.05915		0.0
0.0311		-0.05915		0.0
0.03115		-0.05915		0.0
0.0312		-0.05915		0.0
0.03125		-0.05915		0.0
0.0313		-0.05915		0.0
0.03135		-0.05915		-9.53682e-07
0.0314		-0.05915		0.0
0.03145		-0.05915		0.0
0.0315		-0.05915		0.0
0.03155		-0.05915		0.0
0.0316		-0.05915		0.0
0.03165		-0.05915		-9.53682e-07
0.0317		-0.05915		-9.53682e-07
0.03175		-0.05915		0.0
0.0318		-0.05915		0.0
0.03185		-0.05915		9.53682e-07
0.0319		-0.05915		0.0
0.03195		-0.05915		1.90736e-06
0.032		-0.05915		2.86104e-06
0.03205		-0.05915		3.81473e-06
0.0321		-0.05915		5.72208e-06
0.03215		-0.05915		6.67575e-06
0.0322		-0.05915		6.67575e-06
0.03225		-0.05915		6.67575e-06
0.0323		-0.05915		5.72208e-06
0.03235		-0.05915		5.72208e-06
0.0324		-0.05915		3.81473e-06
0.03245		-0.05915		1.90736e-06
0.0325		-0.05915		9.53682e-07
0.03255		-0.05915		9.53682e-07
0.0326		-0.05915		0.0
0.03265		-0.05915		0.0
0.0327		-0.05915		0.0
0.03275		-0.05915		0.0
0.0328		-0.05915		0.0
0.03285		-0.05915		0.0
0.0329		-0.05915		0.0
0.03295		-0.05915		0.0
0.033		-0.05915		0.0
0.033		-0.0593499		0.0
0.03295		-0.0593499		0.0
0.0329		-0.0593499		0.0
0.03285		-0.0593499		0.0
0.0328		-0.0593499		0.0
0.03275		-0.0593499		0.0
0.0327		-0.0593499		0.0
0.03265		-0.0593499		0.0
0.0326		-0.0593499		0.0
0.03255		-0.0593499		9.53682e-07
0.0325		-0.0593499		1.90736e-06
0.03245		-0.0593499		3.81473e-06
0.0324		-0.0593499		4.7684e-06
0.03235		-0.0593499		7.62945e-06
0.0323		-0.0593499		8.58313e-06
0.03225		-0.0593499		1.04905e-05
0.0322		-0.0593499		1.04905e-05
0.03215		-0.0593499		1.04905e-05
0.0321		-0.0593499		8.58313e-06
0.03205		-0.0593499		6.67575e-06
0.032		-0.0593499		4.7684e-06
0.03195		-0.0593499		2.86104e-06
0.0319		-0.0593499		1.90736e-06
0.03185		-0.0593499		9.53682e-07
0.0318		-0.0593499		0.0
0.03175		-0.0593499		0.0
0.0317		-0.0593499		0.0
0.03165		-0.0593499		0.0
0.0316		-0.0593499		0.0
0.03155		-0.0593499		-9.53682e-07
0.0315		-0.0593499		0.0
0.03145		-0.0593499		0.0
0.0314		-0.0593499		0.0
0.03135		-0.0593499		-9.53682e-07
0.0313		-0.0593499		-9.53682e-07
0.03125		-0.0593499		0.0
0.0312		-0.0593499		-9.53682e-07
0.03115		-0.0593499		0.0
0.0311		-0.0593499		0.0
0.03105		-0.0593499		0.0
0.031		-0.0593499		-9.53682e-07
0.03095		-0.0593499		0.0
0.0309		-0.0593499		0.0
0.03085		-0.0593499		0.0
0.0308		-0.0593499		0.0
0.03075		-0.0593499		0.0
0.0307		-0.0593499		0.0
0.03065		-0.0593499		0.0
0.0306		-0.0593499		0.0
0.03055		-0.0593499		0.0
0.0305		-0.0593499		-9.53682e-07
0.0305		-0.0595499		0.0
0.03055		-0.0595499		0.0
0.0306		-0.0595499		0.0
0.03065		-0.0595499		0.0
0.0307		-0.0595499		0.0
0.03075		-0.0595499		0.0
0.0308		-0.0595499		0.0
0.03085		-0.0595499		0.0
0.0309		-0.0595499		0.0
0.03095		-0.0595499		0.0
0.031		-0.0595499		0.0
0.03105		-0.0595499		0.0
0.0311		-0.0595499		0.0
0.03115		-0.0595499		0.0
0.0312		-0.0595499		0.0
0.03125		-0.0595499		0.0
0.0313		-0.0595499		0.0
0.03135		-0.0595499		0.0
0.0314		-0.0595499		0.0
0.03145		-0.0595499		-9.53682e-07
0.0315		-0.0595499		-9.53682e-07
0.03155		-0.0595499		0.0
0.0316		-0.0595499		0.0
0.03165		-0.0595499		0.0
0.0317		-0.0595499		0.0
0.03175		-0.0595499		0.0
0.0318		-0.0595499		0.0
0.03185		-0.0595499		0.0
0.0319		-0.0595499		1.90736e-06
0.03195		-0.0595499		3.81473e-06
0.032		-0.0595499		6.67575e-06
0.03205		-0.0595499		9.5368e-06
0.0321		-0.0595499		1.14442e-05
0.03215		-0.0595499		1.33515e-05
0.0322		-0.0595499		1.52589e-05
0.03225		-0.0595499		1.52589e-05
0.0323		-0.0595499		1.33515e-05
0.03235		-0.0595499		1.14442e-05
0.0324		-0.0595499		8.58313e-06
0.03245		-0.0595499		5.72208e-06
0.0325		-0.0595499		3.81473e-06
0.03255		-0.0595499		1.90736e-06
0.0326		-0.0595499		9.53682e-07
0.03265		-0.0595499		0.0
0.0327		-0.0595499		0.0
0.03275		-0.0595499		0.0
0.0328		-0.0595499		0.0
0.03285		-0.0595499		0.0
0.0329		-0.0595499		0.0
0.03295		-0.0595499		0.0
0.033		-0.0595499		0.0
0.033		-0.0597499		0.0
0.03295		-0.0597499		0.0
0.0329		-0.0597499		0.0
0.03285		-0.0597499		0.0
0.0328		-0.0597499		0.0
0.03275		-0.0597499		0.0
0.0327		-0.0597499		0.0
0.03265		-0.0597499		0.0
0.0326		-0.0597499		0.0
0.03255		-0.0597499		1.90736e-06
0.0325		-0.0597499		1.90736e-06
0.03245		-0.0597499		3.81473e-06
0.0324		-0.0597499		4.7684e-06
0.03235		-0.0597499		8.58313e-06
0.0323		-0.0597499		9.5368e-06
0.03225		-0.0597499		1.04905e-05
0.0322		-0.0597499		1.04905e-05
0.03215		-0.0597499		1.04905e-05
0.0321		-0.0597499		8.58313e-06
0.03205		-0.0597499		6.67575e-06
0.032		-0.0597499		3.81473e-06
0.03195		-0.0597499		1.90736e-06
0.0319		-0.0597499		1.90736e-06
0.03185		-0.0597499		0.0
0.0318		-0.0597499		0.0
0.03175		-0.0597499		0.0
0.0317		-0.0597499		-9.53682e-07
0.03165		-0.0597499		0.0
0.0316		-0.0597499		0.0
0.03155		-0.0597499		0.0
0.0315		-0.0597499		0.0
0.03145		-0.0597499		0.0
0.0314		-0.0597499		0.0
0.03135		-0.0597499		0.0
0.0313		-0.0597499		0.0
0.03125		-0.0597499		-9.53682e-07
0.0312		-0.0597499		0.0
0.03115		-0.0597499		0.0
0.0311		-0.0597499		0.0
0.03105		-0.0597499		0.0
0.031		-0.0597499		0.0
0.03095		-0.0597499		0.0
0.0309		-0.0597499		0.0
0.03085		-0.0597499		0.0
0.0308		-0.0597499		0.0
0.03075		-0.0597499		0.0
0.0307		-0.0597499		0.0
0.03065		-0.0597499		0.0
0.0306		-0.0597499		0.0
0.03055		-0.0597499		0.0
0.0305		-0.0597499		0.0
0.0305		-0.05995		0.0
0.03055		-0.05995		0.0
0.0306		-0.05995		0.0
0.03065		-0.05995		0.0
0.0307		-0.05995		0.0
0.03075		-0.05995		0.0
0.0308		-0.05995		0.0
0.03085		-0.05995		-9.53682e-07
0.0309		-0.05995		0.0
0.03095		-0.05995		0.0
0.031		-0.05995		0.0
0.03105		-0.05995		-9.53682e-07
0.0311		-0.05995		0.0
0.03115		-0.05995		0.0
0.0312		-0.05995		0.0
0.03125		-0.05995		0.0
0.0313		-0.05995		0.0
0.03135		-0.05995		0.0
0.0314		-0.05995		0.0
0.03145		-0.05995		-9.53682e-07
0.0315		-0.05995		0.0
0.03155		-0.05995		0.0
0.0316		-0.05995		0.0
0.03165		-0.05995		0.0
0.0317		-0.05995		0.0
0.03175		-0.05995		0.0
0.0318		-0.05995		0.0
0.03185		-0.05995		0.0
0.0319		-0.05995		9.53682e-07
0.03195		-0.05995		1.90736e-06
0.032		-0.05995		3.81473e-06
0.03205		-0.05995		5.72208e-06
0.0321		-0.05995		8.58313e-06
0.03215		-0.05995		8.58313e-06
0.0322		-0.05995		9.5368e-06
0.03225		-0.05995		9.5368e-06
0.0323		-0.05995		9.5368e-06
0.03235		-0.05995		8.58313e-06
0.0324		-0.05995		5.72208e-06
0.03245		-0.05995		3.81473e-06
0.0325		-0.05995		2.86104e-06
0.03255		-0.05995		1.90736e-06
0.0326		-0.05995		9.53682e-07
0.03265		-0.05995		0.0
0.0327		-0.05995		0.0
0.03275		-0.05995		0.0
0.0328		-0.05995		-9.53682e-07
0.03285		-0.05995		0.0
0.0329		-0.05995		-9.53682e-07
0.03295		-0.05995		0.0
0.033		-0.05995		0.0
0.033		-0.06015		0.0
0.03295		-0.06015		0.0
0.0329		-0.06015		0.0
0.03285		-0.06015		0.0
0.0328		-0.06015		-9.53682e-07
0.03275		-0.06015		0.0
0.0327		-0.06015		0.0
0.03265		-0.06015		0.0
0.0326		-0.06015		0.0
0.03255		-0.06015		1.90736e-06
0.0325		-0.06015		2.86104e-06
0.03245		-0.06015		5.72208e-06
0.0324		-0.06015		7.62945e-06
0.03235		-0.06015		8.58313e-06
0.0323		-0.06015		1.14442e-05
0.03225		-0.06015		1.23978e-05
0.0322		-0.06015		1.23978e-05
0.03215		-0.06015		1.04905e-05
0.0321		-0.06015		8.58313e-06
0.03205		-0.06015		5.72208e-06
0.032		-0.06015		3.81473e-06
0.03195		-0.06015		2.86104e-06
0.0319		-0.06015		9.53682e-07
0.03185		-0.06015		9.53682e-07
0.0318		-0.06015		0.0
0.03175		-0.06015		0.0
0.0317		-0.06015		0.0
0.03165		-0.06015		0.0
0.0316		-0.06015		0.0
0.03155		-0.06015		0.0
0.0315		-0.06015		0.0
0.03145		-0.06015		0.0
0.0314		-0.06015		0.0
0.03135		-0.06015		0.0
0.0313		-0.06015		0.0
0.03125		-0.06015		0.0
0.0312		-0.06015		0.0
0.03115		-0.06015		0.0
0.0311		-0.06015		0.0
0.03105		-0.06015		0.0
0.031		-0.06015		0.0
0.03095		-0.06015		0.0
0.0309		-0.06015		0.0
0.03085		-0.06015		0.0
0.0308		-0.06015		0.0
0.03075		-0.06015		0.0
0.0307		-0.06015		0.0
0.03065		-0.06015		0.0
0.0306		-0.06015		0.0
0.03055		-0.06015		0.0
0.0305		-0.06015		0.0
0.0305		-0.0603499		0.0
0.03055		-0.0603499		0.0
0.0306		-0.0603499		0.0
0.03065		-0.0603499		0.0
0.0307		-0.0603499		0.0
0.03075		-0.0603499		0.0
0.0308		-0.0603499		0.0
0.03085		-0.0603499		0.0
0.0309		-0.0603499		0.0
0.03095		-0.0603499		0.0
0.031		-0.0603499		0.0
0.03105		-0.0603499		0.0
0.0311		-0.0603499		0.0
0.03115		-0.0603499		0.0
0.0312		-0.0603499		-9.53682e-07
0.03125		-0.0603499		0.0
0.0313		-0.0603499		0.0
0.03135		-0.0603499		0.0
0.0314		-0.0603499		0.0
0.03145		-0.0603499		0.0
0.0315		-0.0603499		0.0
0.03155		-0.0603499		0.0
0.0316		-0.0603499		0.0
0.03165		-0.0603499		0.0
0.0317		-0.0603499		0.0
0.03175		-0.0603499		0.0
0.0318		-0.0603499		0.0
0.03185		-0.0603499		0.0
0.0319		-0.0603499		9.53682e-07
0.03195		-0.0603499		1.90736e-06
0.032		-0.0603499		3.81473e-06
0.03205		-0.0603499		5.72208e-06
0.0321		-0.0603499		8.58313e-06
0.03215		-0.0603499		1.04905e-05
0.0322		-0.0603499		1.14442e-05
0.03225		-0.0603499		1.14442e-05
0.0323		-0.0603499		1.04905e-05
0.03235		-0.0603499		9.5368e-06
0.0324		-0.0603499		7.62945e-06
0.03245		-0.0603499		4.7684e-06
0.0325		-0.0603499		2.86104e-06
0.03255		-0.0603499		1.90736e-06
0.0326		-0.0603499		9.53682e-07
0.03265		-0.0603499		0.0
0.0327		-0.0603499		0.0
0.03275		-0.0603499		0.0
0.0328		-0.0603499		0.0
0.03285		-0.0603499		0.0
0.0329		-0.0603499		-9.53682e-07
0.03295		-0.0603499		0.0
0.033		-0.0603499		0.0
0.033		-0.0605499		0.0
0.03295		-0.0605499		-9.53682e-07
0.0329		-0.0605499		0.0
0.03285		-0.0605499		0.0
0.0328		-0.0605499		0.0
0.03275		-0.0605499		0.0
0.0327		-0.0605499		0.0
0.03265		-0.0605499		0.0
0.0326		-0.0605499		0.0
0.03255		-0.0605499		9.53682e-07
0.0325		-0.0605499		1.90736e-06
