film thickness[As] = AlphaStep_sens*Ard_step*2.2/1023
Elapsed time [s], Film thickness [As], Raw data step, Averaging points
1.03304	21182	197	1000
0.116365	86989	809	1000
0.230929	64838	603	1000
0.34562	50107	466	1000
0.460296	39462	367	1000
0.57496	29354	273	1000
0.689678	22043	205	1000
0.804352	21397	199	1000
0.91909	21720	202	1000
1.033716	20000	186	1000
1.148401	20000	186	1000
1.263043	21827	203	1000
1.377788	21182	197	1000
1.492453	19569	182	1000
1.60711	20537	191	1000
1.721798	21935	204	1000
1.836498	20537	191	1000
1.955241	19677	183	1000
2.069889	19892	185	1000
0.114374	85268	793	1000
0.232893	66666	620	1000
0.347589	51505	479	1000
0.462323	37741	351	1000
0.576939	28602	266	1000
0.691632	23870	222	1000
0.806327	20967	195	1000
0.92095	19677	183	1000
1.035697	20860	194	1000
0.115779	85591	796	1000
0.234158	66021	614	1000
0.348872	50537	470	1000
0.463521	36881	343	1000
0.578229	28602	266	1000
0.692915	23655	220	1000
0.807583	20645	192	1000
0.922274	19569	182	1000
1.036972	21397	199	1000
1.151622	21505	200	1000
1.266306	19892	185	1000
1.38101	19892	185	1000
0.116743	86774	807	1000
0.23533	65591	610	1000
0.350003	49677	462	1000
0.464768	38817	361	1000
0.579378	30537	284	1000
0.694048	22365	208	1000
0.808781	20107	187	1000
0.92346	21827	203	1000
1.038103	21505	200	1000
1.152792	20107	187	1000
1.267466	20645	192	1000
1.382134	22258	207	1000
0.026137	94193	876	200
0.055731	86451	804	200
0.083388	83225	774	200
0.10789	80860	752	200
0.132452	74408	692	200
0.157014	70215	653	200
0.181669	69247	644	200
0.206191	67311	626	200
0.230764	61397	571	200
0.255319	56129	522	200
0.279907	55161	513	200
0.304469	55053	512	200
0.329133	51075	475	200
0.35362	45268	421	200
0.378204	43225	402	200
0.40278	43763	407	200
0.427352	41827	389	200
0.451898	36989	344	200
0.480603	34516	321	200
0.505166	37204	346	200
0.52976	33870	315	200
0.5543	29569	275	200
0.578888	29032	270	200
0.603435	30752	286	200
0.62804	29354	273	200
0.652623	25053	233	200
0.677183	23225	216	200
0.701755	25053	233	200
0.730433	25161	234	200
0.755014	20752	193	200
0.779585	21935	204	200
0.804161	24301	226	200
0.828733	23655	220	200
0.853351	20215	188	200
0.877861	19569	182	200
0.90253	22903	213	200
0.931078	23870	222	200
0.955696	19892	185	200
0.980263	21827	203	200
1.004912	24193	225	200
1.033819	22043	205	200
1.062128	20322	189	200
1.086744	24946	232	200
1.111362	21935	204	200
1.135994	19462	181	200
1.160564	22043	205	200
1.185095	24516	228	200
1.209676	23010	214	200
1.234234	20107	187	200
1.258829	20322	189	200
1.283505	23440	218	200
1.308186	23870	222	200
1.336959	20537	191	200
1.365283	23118	215	200
1.389843	23440	218	200
1.414564	20215	188	200
1.439039	20645	192	200
1.463614	23440	218	200
1.488218	23655	220	200
1.516912	20215	188	200
0.025114	99139	922	200
0.054239	85376	794	200
0.082418	83763	779	200
0.107055	80752	751	200
0.131582	74086	689	200
0.156167	71075	661	200
0.180747	70537	656	200
0.209294	67741	630	200
0.234002	60537	563	200
0.258594	60107	559	200
0.283133	59569	554	200
0.311808	54193	504	200
0.340507	51505	479	200
0.365022	51827	482	200
0.389643	46451	432	200
0.414216	42473	395	200
0.442808	43118	401	200
0.471509	40752	379	200
0.496105	37741	351	200
0.524784	39784	370	200
0.553314	35483	330	200
0.582106	35376	329	200
0.610791	34838	324	200
0.635428	31397	292	200
0.660263	32795	305	200
0.688586	32365	301	200
0.713167	26774	249	200
0.737696	27634	257	200
0.762357	29354	273	200
0.791042	26236	244	200
0.815632	23978	223	200
0.840361	26021	242	200
0.868795	25698	239	200
0.893466	21182	197	200
0.918158	22903	213	200
0.9466	25698	239	200
0.971233	21612	201	200
0.995794	21075	196	200
1.020333	24086	224	200
1.044951	25161	234	200
1.070292	22258	207	200
1.09812	20645	192	200
1.122812	25698	239	200
1.147362	23870	222	200
1.172389	20537	191	200
1.200589	21612	201	200
1.225292	25591	238	200
1.24972	22150	206	200
1.274281	20537	191	200
1.29881	23118	215	200
1.323739	25376	236	200
1.352567	23118	215	200
1.38077	22795	212	200
1.405331	25376	236	200
1.429917	21935	204	200
1.454499	20430	190	200
1.479225	23225	216	200
1.507622	25483	237	200
1.532313	21182	197	200
1.556934	21505	200	200
1.581536	24838	231	200
0.026922	92580	861	200
0.055447	83225	774	200
0.079989	81935	762	200
0.108814	79569	740	200
0.137156	71612	666	200
0.161872	72150	671	200
0.186384	68602	638	200
0.215132	61505	572	200
0.23982	60537	563	200
0.268196	59354	552	200
0.292842	52365	487	200
0.317442	50645	471	200
0.346184	51612	480	200
0.370806	46666	434	200
0.399349	43548	405	200
0.424158	46236	430	200
0.448542	42043	391	200
0.473053	36989	344	200
0.497631	36021	335	200
0.522237	37204	346	200
0.54678	35483	330	200
0.571376	30967	288	200
0.595952	28602	266	200
0.620549	30107	280	200
0.645091	30537	284	200
0.669684	26881	250	200
0.694259	23548	219	200
0.722937	25376	236	200
0.747507	26236	244	200
0.772094	22258	207	200
0.80111	22043	205	200
0.829338	25913	241	200
0.854017	21182	197	200
0.878544	22580	210	200
0.903139	25483	237	200
0.927778	24193	225	200
0.952287	21075	196	200
0.976837	20645	192	200
1.001753	23978	223	200
1.030015	24946	232	200
1.054711	20967	195	200
1.079255	23010	214	200
1.103867	25376	236	200
1.128377	23763	221	200
1.152992	20752	193	200
1.177545	21397	199	200
1.202102	24516	228	200
1.226724	24731	230	200
1.251285	21720	202	200
1.275846	20537	191	200
1.300777	23440	218	200
0.027359	94838	882	200
0.051987	90000	837	200
0.076592	82150	764	200
0.1011	79569	740	200
0.125647	78709	732	200
0.150303	74623	694	200
0.179231	68279	635	200
0.207497	68172	634	200
0.232197	64408	599	200
0.256777	58817	547	200
0.281269	57526	535	200
0.305801	57741	537	200
0.330435	54193	504	200
0.359565	48387	450	200
0.387734	49892	464	200
0.412847	46451	432	200
0.441037	41505	386	200
0.465737	44408	413	200
0.494255	40860	380	200
0.518836	36666	341	200
0.543426	37741	351	200
0.567976	38064	354	200
0.592626	33978	316	200
0.617139	29892	278	200
0.641736	30430	283	200
0.666289	32043	298	200
0.690836	29569	275	200
0.715475	25591	238	200
0.739991	24731	230	200
0.764579	26666	248	200
0.789107	26451	246	200
0.81408	23010	214	200
0.842313	20967	195	200
0.866983	25913	241	200
0.891647	23870	222	200
0.91612	20645	192	200
0.940698	21182	197	200
0.965298	24623	229	200
0.989858	24731	230	200
1.014463	21612	201	200
1.039076	20430	190	200
1.063608	23655	220	200
1.08834	25376	236	200
1.116655	22688	211	200
1.141628	21720	202	200
1.169924	24946	232	200
1.194636	22043	205	200
1.21931	20645	192	200
1.245221	23978	223	200
1.276663	24838	231	200
1.305399	23978	223	200
1.333839	25483	237	200
1.363757	21182	197	200
1.392147	26236	244	200
1.420013	21397	199	200
1.444697	24838	231	200
1.475482	25268	235	200
1.501828	22580	210	200
1.527523	25483	237	200
1.555197	23225	216	200
1.583804	21827	203	200
1.610195	25806	240	200
1.637085	21827	203	200
1.665606	21827	203	200
1.695207	24946	232	200
1.723762	22043	205	200
1.751725	26129	243	200
1.776699	21505	200	200
1.806113	21935	204	200
1.833537	24731	230	200
1.858189	20967	195	200
1.882736	22903	213	200
1.907594	25376	236	200
1.936008	23655	220	200
1.96071	21505	200	200
1.989614	24516	228	200
2.017753	22580	210	200
2.042552	22580	210	200
2.067016	25483	237	200
2.091692	24086	224	200
2.116175	20752	193	200
2.140867	20645	192	200
2.165302	24408	227	200
2.192903	24946	232	200
2.223065	21075	196	200
2.251901	25913	241	200
2.280123	21397	199	200
2.308625	24731	230	200
2.333248	23763	221	200
2.358763	20860	194	200
2.386505	23655	220	200
2.411157	24838	231	200
2.435901	21290	198	200
2.464182	20752	193	200
2.488906	25806	240	200
2.513509	23118	215	200
2.538962	20537	191	200
2.566666	23870	222	200
2.591782	25161	234	200
2.619933	21182	197	200
2.645096	24193	225	200
2.674086	25483	237	200
2.702082	21827	203	200
2.730689	25591	238	200
2.759597	22150	206	200
2.787917	24193	225	200
2.812475	24193	225	200
2.837011	20860	194	200
2.862076	21182	197	200
2.890287	25161	234	200
2.914896	22365	208	200
2.939379	20537	191	200
2.963951	23118	215	200
2.988571	25161	234	200
3.017093	22903	213	200
3.041786	21290	198	200
3.066357	24838	231	200
3.090948	24623	229	200
3.115503	21290	198	200
3.140139	20107	187	200
3.164651	23440	218	200
3.189524	24946	232	200
3.217792	22473	209	200
3.242839	21935	204	200
3.271618	25053	233	200
3.299828	21182	197	200
3.324468	23548	219	200
3.348978	25483	237	200
3.373661	23010	214	200
3.398582	20430	190	200
3.427142	22580	210	200
3.456049	24623	229	200
3.484258	21827	203	200
3.508844	26021	242	200
3.538302	23333	217	200
3.566194	23655	220	200
3.592659	25591	238	200
3.619332	20967	195	200
3.643833	23225	216	200
3.668506	25483	237	200
3.693004	23548	219	200
3.71764	20537	191	200
3.742186	21397	199	200
3.766781	24623	229	200
3.795379	23870	222	200
3.819968	20967	195	200
3.848491	23763	221	200
3.873221	24301	226	200
3.897775	21182	197	200
3.9224	21935	204	200
3.946912	25161	234	200
3.971717	24838	231	200
3.996109	21397	199	200
4.024697	20107	187	200
4.049321	25376	236	200
4.073913	23010	214	200
4.09848	20537	191	200
4.123084	22043	205	200
4.147616	25053	233	200
4.172208	24301	226	200
4.196774	20967	195	200
4.221372	20322	189	200
4.245984	23870	222	200
4.274497	24946	232	200
4.299172	20645	192	200
4.323946	22580	210	200
4.353003	25268	235	200
4.381077	20860	194	200
4.409736	25376	236	200
4.438482	22580	210	200
4.462976	22365	208	200
4.487658	25268	235	200
4.512226	24301	226	200
4.536753	20967	195	200
4.565425	20860	194	200
4.590002	25376	236	200
4.614535	23010	214	200
4.639141	20430	190	200
4.668579	24408	227	200
4.696581	24086	224	200
4.721697	21075	196	200
4.749804	25591	238	200
4.77485	23225	216	200
4.804032	20537	191	200
4.831656	25913	241	200
4.85658	22043	205	200
4.885056	20860	194	200
4.913682	25698	239	200
4.943218	21075	196	200
4.972314	26236	244	200
4.999592	21720	202	200
5.028251	24193	225	200
5.054297	24623	229	200
5.086166	22043	205	200
5.114237	25483	237	200
5.141853	21075	196	200
5.172827	25913	241	200
5.200281	21827	203	200
5.225357	23655	220	200
5.25399	25483	237	200
5.282116	20967	195	200
5.306716	25161	234	200
5.331271	24946	232	200
5.356275	21935	204	200
5.384578	20215	188	200
5.409227	25698	239	200
5.438312	22903	213	200
5.466531	22688	211	200
5.495074	25591	238	200
5.520533	20860	194	200
5.548478	23548	219	200
5.573553	24516	228	200
5.601616	20752	193	200
5.626627	24516	228	200
5.655523	25268	235	200
5.683511	21182	197	200
5.712299	26451	246	200
5.737537	22258	207	200
5.765743	21935	204	200
5.79416	25806	240	200
5.823431	21075	196	200
5.851602	26129	243	200
5.880151	22365	208	200
5.909049	24408	227	200
5.937944	24516	228	200
5.966142	22903	213	200
5.994851	25806	240	200
6.019769	21290	198	200
6.048099	23548	219	200
6.073152	24946	232	200
6.101402	21075	196	200
6.129937	24516	228	200
6.154565	23548	219	200
6.179053	20537	191	200
6.203876	21827	203	200
6.228254	25053	233	200
6.252948	24301	226	200
6.277432	20967	195	200
6.301993	20322	189	200
6.327047	23763	221	200
6.355755	24946	232	200
6.383916	20860	194	200
6.40911	25376	236	200
6.437245	23870	222	200
6.46179	21182	197	200
6.486821	23978	223	200
6.514943	25161	234	200
6.540036	20860	194	200
6.568272	24946	232	200
6.592793	25053	233	200
6.617364	21612	201	200
6.646084	21397	199	200
6.674559	26021	242	200
6.699762	21182	197	200
6.727916	22903	213	200
6.75253	25161	234	200
6.777094	21827	203	200
6.801646	20430	190	200
6.826306	23225	216	200
6.85123	24946	232	200
6.879483	21720	202	200
6.90412	21935	204	200
6.928584	25053	233	200
6.953283	24301	226	200
6.977761	20967	195	200
7.002353	20107	187	200
7.027019	23655	220	200
7.051547	24838	231	200
7.080124	20967	195	200
7.104741	22150	206	200
7.12932	25161	234	200
7.153894	23763	221	200
7.178455	20967	195	200
7.203203	20752	193	200
7.227597	24408	227	200
7.252196	24946	232	200
7.276769	21827	203	200
7.305292	20645	192	200
7.329981	25913	241	200
7.354668	23763	221	200
7.37917	20860	194	200
7.403918	21612	201	200
7.43282	25483	237	200
7.461464	21612	201	200
7.490075	23655	220	200
7.519272	23655	220	200
7.547143	22903	213	200
7.572027	25591	238	200
7.600732	21827	203	200
7.629045	24408	227	200
7.658727	24086	224	200
7.688466	21827	203	200
7.71501	24946	232	200
7.743678	20752	193	200
7.768643	25268	235	200
7.798285	24516	228	200
7.825861	21935	204	200
7.854823	25698	239	200
7.882891	21397	199	200
7.908506	24838	231	200
7.936683	24838	231	200
7.964821	21290	198	200
7.989498	25698	239	200
8.013952	24193	225	200
8.03857	20860	194	200
8.063111	20645	192	200
8.089562	24193	225	200
8.116369	23440	218	200
8.142242	20752	193	200
8.169819	25053	233	200
8.198331	23978	223	200
8.222853	21505	200	200
8.247554	24301	226	200
8.272584	25053	233	200
8.302234	21720	202	200
8.32942	25698	239	200
8.354597	24516	228	200
8.382843	20537	191	200
8.411915	25591	238	200
8.439945	22365	208	200
8.464538	22258	207	200
8.489211	25053	233	200
8.517853	24086	224	200
8.546338	20967	195	200
8.575126	25806	240	200
8.600604	20967	195	200
8.628309	22580	210	200
8.652932	25483	237	200
8.677462	22150	206	200
8.702058	20645	192	200
8.726604	23440	218	200
8.75121	25376	236	200
8.775779	22795	212	200
8.800549	20430	190	200
8.824927	22365	208	200
8.850068	25161	234	200
8.878129	23333	217	200
8.902717	20967	195	200
8.927298	24086	224	200
8.951871	25376	236	200
8.976473	22688	211	200
9.001813	20537	191	200
9.029707	23763	221	200
9.054294	24731	230	200
9.078843	21182	197	200
9.10345	20645	192	200
9.127986	24193	225	200
9.152637	24946	232	200
9.177142	22150	206	200
9.201747	20645	192	200
9.226339	23440	218	200
9.250915	25376	236	200
9.279562	23010	214	200
9.312295	25806	240	200
9.336926	23118	215	200
9.365482	20967	195	200
9.394234	26344	245	200
9.41884	21827	203	200
9.443417	21505	200	200
9.468059	24408	227	200
9.492506	24946	232	200
9.517176	22043	205	200
9.541664	20215	188	200
9.56686	22688	211	200
9.594891	25161	234	200
9.61951	20752	193	200
9.644051	20860	194	200
9.668677	24301	226	200
9.693191	24731	230	200
9.718524	21827	203	200
9.746459	21397	199	200
9.771029	25483	237	200
9.795629	23225	216	200
9.82017	20430	190	200
9.844725	21612	201	200
9.86932	24838	231	200
9.893901	24731	230	200
9.918489	21612	201	200
9.943032	20645	192	200
9.967626	23763	221	200
9.992183	25483	237	200
10.016755	22688	211	200
10.041345	20430	190	200
10.065881	22688	211	200
10.090512	25161	234	200
10.115798	23548	219	200
10.143725	20430	190	200
10.168307	24623	229	200
10.192858	25161	234	200
10.217476	22258	207	200
10.242019	20537	191	200
10.266608	23118	215	200
10.291188	25591	238	200
10.315764	23548	219	200
10.340344	20537	191	200
10.364924	21720	202	200
10.389494	25053	233	200
10.414181	24301	226	200
10.438618	20967	195	200
10.463647	20000	186	200
10.491851	24193	225	200
10.516483	23548	219	200
10.541031	20645	192	200
10.565597	22365	208	200
10.590196	25161	234	200
10.61475	23978	223	200
10.639332	20752	193	200
10.664172	20322	189	200
10.692444	24301	226	200
10.717143	23010	214	200
10.741701	20322	189	200
0.027972	102473	953	200
0.056772	90967	846	200
0.085221	86666	806	200
0.113875	80752	751	200
0.138448	80537	749	200
0.16302	75161	699	200
0.187579	69139	643	200
0.212154	66881	622	200
0.236748	66236	616	200
0.261328	62688	583	200
0.285858	57096	531	200
0.310479	54086	503	200
0.33504	53870	501	200
0.359606	52150	485	200
0.384215	47204	439	200
0.408763	43010	400	200
0.433336	42903	399	200
0.457912	43010	400	200
0.482498	39569	368	200
0.507087	35268	328	200
0.531622	34193	318	200
0.556223	34946	325	200
0.580752	33333	310	200
0.605337	29354	273	200
0.62992	27311	254	200
0.654475	28279	263	200
0.679047	28172	262	200
0.703634	24946	232	200
0.728258	22043	205	200
0.752781	22795	212	200
0.777343	23978	223	200
0.801939	22043	205	200
0.826504	18494	172	200
0.851051	18172	169	200
0.875654	20215	188	200
0.90027	20322	189	200
0.924793	17634	164	200
0.949407	16774	156	200
0.973949	19354	180	200
0.998555	20860	194	200
1.02309	18817	175	200
1.047682	16666	155	200
1.07232	18279	170	200
1.096821	20645	192	200
1.121374	19677	183	200
1.145983	16989	158	200
1.170542	16881	157	200
1.195516	19892	185	200
1.223666	20215	188	200
1.248384	16774	156	200
1.272955	18817	175	200
1.297538	20752	193	200
1.322131	19032	177	200
1.346673	16559	154	200
1.371611	17419	162	200
1.39986	20322	189	200
1.424478	17956	167	200
1.449076	16774	156	200
1.473634	19032	177	200
1.49822	20645	192	200
1.522794	18602	173	200
1.547335	16666	155	200
1.571941	18172	169	200
1.600479	20537	191	200
1.62516	17634	164	200
0.026418	96666	899	200
0.055108	92365	859	200
0.083521	85483	795	200
0.11228	85376	794	200
0.136836	78817	733	200
0.161421	74408	692	200
0.185996	73010	679	200
0.210555	70645	657	200
0.239236	65053	605	200
0.26382	62150	578	200
0.28838	61720	574	200
0.312966	58172	541	200
0.337529	52903	492	200
0.362097	50215	467	200
0.38666	50000	465	200
0.41125	48279	449	200
0.435823	43655	406	200
0.460412	40322	375	200
0.48496	40215	374	200
0.509691	39892	371	200
0.534115	36236	337	200
0.558936	32150	299	200
0.587259	31505	293	200
0.611932	32903	306	200
0.636587	29139	271	200
0.661069	26989	251	200
0.685705	27849	259	200
0.710234	28064	261	200
0.73481	24946	232	200
0.759388	21720	202	200
0.788056	23333	217	200
0.81263	23978	223	200
0.837202	20430	190	200
0.861776	19462	181	200
0.886372	21397	199	200
0.910931	21397	199	200
0.935592	18494	172	200
0.960083	16559	154	200
0.984644	18494	172	200
1.009263	20537	191	200
1.033918	19032	177	200
1.058395	16774	156	200
1.082924	17204	160	200
1.107546	19677	183	200
1.132107	19677	183	200
1.156712	17634	164	200
1.181251	16666	155	200
1.205826	19139	178	200
1.230397	20430	190	200
1.254973	18494	172	200
1.279581	16451	153	200
1.304219	17956	167	200
1.328732	20322	189	200
1.353278	19462	181	200
1.377843	16989	158	200
1.402655	16989	158	200
1.430926	19892	185	200
1.45568	18709	174	200
1.484195	16881	157	200
0.028064	103548	963	200
0.056775	90000	837	200
0.081359	84731	788	200
0.105883	78279	728	200
0.130489	75591	703	200
0.155024	74838	696	200
0.179609	70967	660	200
0.204218	64838	603	200
0.228752	61182	569	200
0.253345	60537	563	200
0.277891	59247	551	200
0.302589	53978	502	200
0.327066	48924	455	200
0.351653	48172	448	200
0.37625	48279	449	200
0.40079	44731	416	200
0.425353	39247	365	200
0.449942	37419	348	200
0.474513	38494	358	200
0.499137	37204	346	200
0.527699	32473	302	200
0.55233	32580	303	200
0.576866	33763	314	200
0.601847	31075	289	200
0.630141	26774	249	200
0.65474	29784	277	200
0.679308	29032	270	200
0.707963	24516	228	200
0.73254	25483	237	200
0.761121	26989	251	200
0.785778	22580	210	200
0.810332	22150	206	200
0.834935	23978	223	200
0.859489	23440	218	200
0.884092	20645	192	200
0.90863	19247	179	200
0.933319	21612	201	200
0.957806	23440	218	200
0.98257	21720	202	200
1.011021	19139	178	200
1.035797	23548	219	200
1.064206	22795	212	200
1.088867	19462	181	200
1.113418	21827	203	200
1.138145	23655	220	200
1.162599	21505	200	200
1.187202	19139	178	200
1.211763	20322	189	200
1.236414	23118	215	200
1.260887	22688	211	200
1.285795	19784	184	200
1.314034	19354	180	200
1.342691	23655	220	200
1.367414	19354	180	200
1.391927	20860	194	200
1.416525	23225	216	200
1.441094	22795	212	200
1.465657	19784	184	200
1.490256	19139	178	200
1.514826	22365	208	200
1.543368	23118	215	200
1.568082	19354	180	200
0.02704	106021	986	200
0.055108	88924	827	200
0.079909	86559	805	200
0.108257	80215	746	200
0.132901	76559	712	200
0.15746	75483	702	200
0.182183	71182	662	200
0.206593	65053	605	200
0.231191	61827	575	200
0.255796	61397	571	200
0.284414	59032	549	200
0.309078	52688	490	200
0.333564	52043	484	200
0.358126	51827	482	200
0.382714	47956	446	200
0.407678	43010	400	200
0.436021	42150	392	200
0.460572	43225	402	200
0.485158	38494	358	200
0.50993	35376	329	200
0.538231	36021	335	200
0.56709	34516	321	200
0.591599	32043	298	200
0.616165	33225	309	200
0.64077	32258	300	200
0.665352	28387	264	200
0.690307	25913	241	200
0.718578	27741	258	200
0.743164	27311	254	200
0.767712	23225	216	200
0.792359	22903	213	200
0.816881	25376	236	200
0.84178	24838	231	200
0.870131	20860	194	200
0.894688	22580	210	200
0.919257	23763	221	200
0.943869	21612	201	200
0.004001	110000	1023	1
0.008114	110000	1023	1
0.012583	110000	1023	1
0.019652	110000	1023	1
0.025204	110000	1023	1
0.028507	110000	1023	1
0.032875	110000	1023	1
0.036701	110000	1023	1
0.040822	110000	1023	1
0.044949	110000	1023	1
0.049143	110000	1023	1
0.05308	108494	1009	1
0.057185	110000	1023	1
0.067021	110000	1023	1
0.069599	107526	1000	1
0.073661	107419	999	1
0.077848	110000	1023	1
0.081741	110000	1023	1
0.085819	110000	1023	1
0.090019	110000	1023	1
0.093997	106774	993	1
0.100174	110000	1023	1
0.106313	110000	1023	1
0.110427	106451	990	1
0.11458	106021	986	1
0.118959	110000	1023	1
0.123214	110000	1023	1
0.126984	110000	1023	1
0.130863	101612	945	1
0.13497	105483	981	1
0.14036	110000	1023	1
0.143273	110000	1023	1
0.14731	110000	1023	1
0.151362	99677	927	1
0.155875	105806	984	1
0.16033	110000	1023	1
0.163745	110000	1023	1
0.16813	110000	1023	1
0.17199	94838	882	1
0.176311	106021	986	1
0.180655	110000	1023	1
0.184169	110000	1023	1
0.189384	110000	1023	1
0.19245	95053	884	1
0.196487	110000	1023	1
0.20055	110000	1023	1
0.204649	110000	1023	1
0.209074	107634	1001	1
0.21284	93763	872	1
0.217096	110000	1023	1
0.220988	110000	1023	1
0.225567	110000	1023	1
0.229349	98279	914	1
0.233405	93225	867	1
0.238749	110000	1023	1
0.241547	110000	1023	1
0.245573	110000	1023	1
0.25005	101720	946	1
0.25403	95376	887	1
0.257874	110000	1023	1
0.262052	110000	1023	1
0.266321	110000	1023	1
0.270265	93010	865	1
0.274669	95483	888	1
0.278655	110000	1023	1
0.28361	110000	1023	1
0.286651	110000	1023	1
0.29086	93763	872	1
0.294886	95483	888	1
0.298903	110000	1023	1
0.303203	110000	1023	1
0.308949	108387	1008	1
0.315155	90860	845	1
0.319332	110000	1023	1
0.323449	110000	1023	1
0.327568	101505	944	1
0.331568	89354	831	1
0.339015	95806	891	1
0.344291	110000	1023	1
0.347937	100645	936	1
0.352025	88387	822	1
0.35611	97634	908	1
0.36027	110000	1023	1
0.364351	110000	1023	1
0.368494	105161	978	1
0.372527	86774	807	1
0.376624	98279	914	1
0.381142	110000	1023	1
0.384842	110000	1023	1
0.393095	102043	949	1
0.397265	110000	1023	1
0.401215	110000	1023	1
0.405607	110000	1023	1
0.409439	97204	904	1
0.413536	87526	814	1
0.417629	103010	958	1
0.421642	110000	1023	1
0.425834	110000	1023	1
0.42986	95591	889	1
0.434275	85591	796	1
0.438498	109892	1022	1
0.442374	110000	1023	1
0.446241	110000	1023	1
0.450367	92795	863	1
0.454467	87204	811	1
0.458733	107419	999	1
0.462687	110000	1023	1
0.467115	110000	1023	1
0.4709	87634	815	1
0.474905	88924	827	1
0.47903	109569	1019	1
0.48565	110000	1023	1
0.492955	95913	892	1
0.495421	96881	901	1
0.499491	110000	1023	1
0.505618	110000	1023	1
0.511643	94838	882	1
0.516614	90000	837	1
0.520009	110000	1023	1
0.524161	110000	1023	1
0.528212	103763	965	1
0.532273	84623	787	1
0.536398	92365	859	1
0.540901	110000	1023	1
0.544609	110000	1023	1
0.548639	101612	945	1
0.552781	83655	778	1
0.556875	94946	883	1
0.562574	110000	1023	1
0.565051	110000	1023	1
0.569137	97849	910	1
0.573358	82688	769	1
0.577304	98387	915	1
0.581492	110000	1023	1
0.589656	110000	1023	1
0.598814	82365	766	1
0.601867	110000	1023	1
0.606063	110000	1023	1
0.610173	92903	864	1
0.61416	82903	771	1
0.618288	101612	945	1
0.62251	110000	1023	1
0.62657	110000	1023	1
0.630771	86989	809	1
0.634651	85268	793	1
0.638762	104193	969	1
0.642848	110000	1023	1
0.647084	110000	1023	1
0.651057	86881	808	1
0.655154	85591	796	1
0.659263	106881	994	1
0.663449	110000	1023	1
0.667647	107311	998	1
0.672191	83655	778	1
0.6769	91720	853	1
0.679648	110000	1023	1
0.68414	110000	1023	1
0.687858	102688	955	1
0.6921	83763	779	1
0.698492	89247	830	1
0.704569	110000	1023	1
0.708509	100215	932	1
0.71248	81182	755	1
0.717107	89892	836	1
0.720662	110000	1023	1
0.725496	110000	1023	1
0.728817	91505	851	1
0.733461	81182	755	1
0.737003	95161	885	1
0.741197	110000	1023	1
0.745644	110000	1023	1
0.749338	94086	875	1
0.753608	80752	751	1
0.757734	101397	943	1
0.762099	110000	1023	1
0.765775	110000	1023	1
0.769926	93118	866	1
0.773909	80967	753	1
0.778226	97526	907	1
0.782274	110000	1023	1
0.786212	110000	1023	1
0.790334	91935	855	1
0.795217	81612	759	1
0.799156	110000	1023	1
0.805463	110000	1023	1
0.810939	89677	834	1
0.815015	83870	780	1
0.818966	110000	1023	1
0.823076	110000	1023	1
0.827624	110000	1023	1
0.831307	81827	761	1
0.835364	84731	788	1
0.839554	105806	984	1
0.844042	110000	1023	1
0.847976	102043	949	1
0.852237	82150	764	1
0.85602	86774	807	1
0.86051	108494	1009	1
0.864079	110000	1023	1
0.868348	103870	966	1
0.872519	81075	754	1
0.876475	88817	826	1
0.882298	110000	1023	1
0.88626	110000	1023	1
0.889041	91935	855	1
0.893501	79784	742	1
0.897002	96021	893	1
0.90138	110000	1023	1
0.908371	110000	1023	1
0.913497	81182	755	1
0.917255	94623	880	1
0.922143	110000	1023	1
0.92548	110000	1023	1
0.929544	96236	895	1
0.934036	79677	741	1
0.937761	96344	896	1
0.941841	110000	1023	1
0.948216	110000	1023	1
0.954267	82043	763	1
0.958571	98279	914	1
0.96235	110000	1023	1
0.966841	110000	1023	1
0.970509	83225	774	1
0.97485	80860	752	1
0.980581	102150	950	1
0.9828	110000	1023	1
0.986889	110000	1023	1
0.991266	88602	824	1
0.997562	82688	769	1
1.00325	110000	1023	1
1.007459	109462	1018	1
1.01185	85053	791	1
1.015587	84946	790	1
1.019656	104623	973	1
1.023803	110000	1023	1
1.02804	106989	995	1
1.032276	83548	777	1
1.03602	87526	814	1
1.040892	107634	1001	1
1.044513	110000	1023	1
1.050833	100860	938	1
1.056945	82258	765	1
1.061349	110000	1023	1
1.064857	110000	1023	1
1.069635	96451	897	1
1.07293	79892	743	1
1.077241	90967	846	1
1.081346	110000	1023	1
1.090156	110000	1023	1
1.096006	79462	739	1
1.101626	110000	1023	1
1.105758	110000	1023	1
1.110397	94838	882	1
1.113987	81935	762	1
1.117941	94731	881	1
1.122636	110000	1023	1
1.126514	110000	1023	1
1.130216	91075	847	1
1.134855	77956	725	1
1.139402	99784	928	1
1.142683	110000	1023	1
1.146673	110000	1023	1
1.150698	90000	837	1
1.155181	79569	740	1
1.159165	102580	954	1
1.163295	110000	1023	1
1.167209	109032	1014	1
1.172755	88279	821	1
1.179248	90000	837	1
1.183582	110000	1023	1
1.187642	109677	1020	1
1.191819	86236	802	1
1.195801	83118	773	1
1.199888	104408	971	1
1.204104	110000	1023	1
1.208372	105591	982	1
1.212139	82365	766	1
1.216884	84086	782	1
1.220719	109569	1019	1
1.22444	110000	1023	1
1.228545	104193	969	1
1.232592	80322	747	1
1.236809	86021	800	1
1.240985	109677	1020	1
1.245227	110000	1023	1
1.24914	99139	922	1
1.253121	80537	749	1
